geracao,hipervolume,n_solucoes,n_avaliacoes
110,1.0275049819021789,50,5500
111,1.027711579177882,50,5550
112,1.0277442395171947,50,5600
113,1.027945059685601,50,5650
114,1.02769348008504,50,5700
115,1.028437807752592,50,5750
116,1.0290572012823795,50,5800
117,1.0289849418927586,50,5850
118,1.0290206047071337,50,5900
119,1.0288752698085275,50,5950
120,1.028615772265599,50,6000
121,1.029331170486655,50,6050
122,1.0292621617916156,50,6100
123,1.0294660310444106,50,6150
124,1.0283829611263038,50,6200
125,1.028498652122294,50,6250
126,1.0278875046059082,50,6300
127,1.0277262393427506,50,6350
128,1.0278770337819199,50,6400
129,1.028180501975888,50,6450
130,1.0286000587274247,50,6500
131,1.0283699827918016,50,6550
132,1.0284143258021632,50,6600
133,1.0280041839402492,50,6650
134,1.0276205184167713,50,6700
135,1.0278161431226311,50,6750
136,1.0281831534284176,50,6800
137,1.0281491184887586,50,6850
138,1.028364463367497,50,6900
139,1.0285631661243193,50,6950
140,1.028618044971737,50,7000
141,1.0279181615471196,50,7050
142,1.0280268659868033,50,7100
143,1.028865663544394,50,7150
144,1.029279873776845,50,7200
145,1.0291340612909246,50,7250
146,1.0291247592255786,50,7300
147,1.0286730839183558,50,7350
148,1.0289227272177917,50,7400
149,1.0285121276543203,50,7450
150,1.0287727649890286,50,7500
151,1.0301892589825519,50,7550
152,1.029580692053672,50,7600
153,1.0301826866732045,50,7650
154,1.030682710004068,50,7700
155,1.0305920983543186,50,7750
156,1.0307708875984218,50,7800
157,1.0306705099383537,50,7850
158,1.0303710924759257,50,7900
159,1.0307052668366887,50,7950
160,1.0306410135980684,50,8000
161,1.0302708548803465,50,8050
162,1.0308014077705034,50,8100
163,1.0316146515016948,50,8150
164,1.0322309534742968,50,8200
165,1.031741900771887,50,8250
166,1.0322570157773856,50,8300
167,1.0326009039724178,50,8350
168,1.0321727828745366,50,8400
169,1.0317109414809158,50,8450
170,1.0316690993429827,50,8500
171,1.0324697325344196,50,8550
172,1.032016669947146,50,8600
173,1.0324122836622052,50,8650
174,1.032036946992614,50,8700
175,1.032595392007106,50,8750
176,1.0328148589153814,50,8800
177,1.0327762672939427,50,8850
178,1.0330881101163025,50,8900
179,1.0327731448395057,50,8950
180,1.0330009504148276,50,9000
181,1.033293991673814,50,9050
182,1.0332782589074019,50,9100
183,1.0337491833686188,50,9150
184,1.0339024839356608,50,9200
185,1.0337051877496406,50,9250
186,1.0333541726973055,50,9300
187,1.0334981371959233,50,9350
188,1.033240366398913,50,9400
189,1.0336899714874512,50,9450
190,1.033949944992112,50,9500
191,1.0333804498932826,50,9550
192,1.0330815428503446,50,9600
193,1.0328951130465387,50,9650
194,1.0331064491441069,50,9700
195,1.0339455357649268,50,9750
196,1.033869747494593,50,9800
197,1.0338162496562477,50,9850
198,1.0340591180775363,50,9900
199,1.0343507689070606,50,9950
200,1.0343220428344126,50,10000
201,1.034606603718672,50,10050
202,1.0347707940815143,50,10100
203,1.0349319248462467,50,10150
204,1.035081982594308,50,10200
205,1.0352774445362496,50,10250
206,1.0350632504265778,50,10300
207,1.034815274375755,50,10350
208,1.0348361240179902,50,10400
209,1.0346624922673777,50,10450
210,1.0357627051196625,50,10500
211,1.0353713092857733,50,10550
212,1.0358529476461709,50,10600
213,1.035504969547954,50,10650
214,1.0349800145660615,50,10700
215,1.0350351787293253,50,10750
216,1.035329669745876,50,10800
217,1.0355275144290428,50,10850
218,1.0354677439190025,50,10900
219,1.0354840596876012,50,10950
220,1.0352233494779985,50,11000
221,1.034952999797824,50,11050
222,1.0349743292076412,50,11100
223,1.0347483829740394,50,11150
224,1.0347151547845708,50,11200
225,1.034661330116042,50,11250
226,1.0351187140323956,50,11300
227,1.0345937375962089,50,11350
228,1.0345096153118896,50,11400
229,1.034797039946154,50,11450
230,1.034734885937006,50,11500
231,1.0346282237758417,50,11550
232,1.034701743000658,50,11600
233,1.034763421318351,50,11650
234,1.03519329455693,50,11700
235,1.0350719529409353,50,11750
236,1.0348354775794,50,11800
237,1.034531075084721,50,11850
238,1.0343207443792317,50,11900
239,1.0345486914589521,50,11950
240,1.035382081779355,50,12000
241,1.0360837377358871,50,12050
242,1.0366216164819668,50,12100
243,1.0366643033235972,50,12150
244,1.0372476747804147,50,12200
245,1.0368779233850685,50,12250
246,1.0370473489587893,50,12300
247,1.0370105637416491,50,12350
248,1.0376162320352433,50,12400
249,1.0376851367774258,50,12450
250,1.037231237092829,50,12500
251,1.0370506636895331,50,12550
252,1.0370418697853885,50,12600
253,1.0374243188709888,50,12650
254,1.0366929231273863,50,12700
255,1.0369939565853903,50,12750
256,1.0373541787953924,50,12800
257,1.037734066533339,50,12850
258,1.0383095516112901,50,12900
259,1.0379538939076942,50,12950
260,1.0382542500471637,50,13000
261,1.0375806330950283,50,13050
262,1.0373316122574658,50,13100
263,1.037631520380284,50,13150
264,1.0380335737799482,50,13200
265,1.0379035687417824,50,13250
266,1.0377281285574123,50,13300
267,1.0370103076254094,50,13350
268,1.0370154991532168,50,13400
269,1.0375545906960122,50,13450
270,1.038118513179828,50,13500
271,1.0388479823345438,50,13550
272,1.038875652653109,50,13600
273,1.0395860394318788,50,13650
274,1.039934116673176,50,13700
275,1.039293974272616,50,13750
276,1.039358260504981,50,13800
277,1.0391177177699773,50,13850
278,1.0391784862884046,50,13900
279,1.0387420610297442,50,13950
280,1.038821498306815,50,14000
281,1.039198682773658,50,14050
282,1.0390248942764788,50,14100
283,1.037665427284179,50,14150
284,1.0378339583574,50,14200
285,1.0377430259864677,50,14250
286,1.0378248769911862,50,14300
287,1.0379768039057848,50,14350
288,1.0378820775213489,50,14400
289,1.038226024887833,50,14450
290,1.0383766074383605,50,14500
291,1.0386628817932495,50,14550
292,1.0386461782546457,50,14600
293,1.0386697341743436,50,14650
294,1.0385985045990336,50,14700
295,1.037802390039839,50,14750
296,1.0386284453540804,50,14800
297,1.0389786584712186,50,14850
298,1.0393165392277328,50,14900
299,1.0404593672533136,50,14950
300,1.040299829550457,50,15000
