geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8007077847150285,9,50
2,0.8577350071995202,15,100
3,0.8638820892190041,20,150
4,0.8745147936703656,28,200
5,0.8876443106153403,31,250
6,0.8964306064379777,33,300
7,0.9055788396662136,39,350
8,0.9111976548982773,39,400
9,0.921491449050145,49,450
10,0.9260467749101954,50,500
11,0.934954111875872,50,550
12,0.9391608474293885,50,600
13,0.9428518005011971,50,650
14,0.9447601749121167,50,700
15,0.948334494918387,50,750
16,0.9507796581869877,50,800
17,0.951379672248031,50,850
18,0.9527914824831196,50,900
19,0.9533345081318828,50,950
20,0.9545551719713607,50,1000
21,0.9563235755400935,50,1050
22,0.9556915154195815,50,1100
23,0.9568335134360014,50,1150
24,0.9590935106622027,50,1200
25,0.9590195439239273,50,1250
26,0.9580373307266036,50,1300
27,0.9589494212971663,50,1350
28,0.959466800001302,50,1400
29,0.9606691463273292,50,1450
30,0.9604800185826688,50,1500
31,0.9613504791284524,50,1550
32,0.9607631485632613,50,1600
33,0.9614158853198049,50,1650
34,0.9608706336805626,50,1700
35,0.9616129261765016,50,1750
36,0.9622823728428879,50,1800
37,0.9628801935732493,50,1850
38,0.9631617923968843,50,1900
39,0.9624606967410763,50,1950
40,0.962310607729542,50,2000
41,0.9626679416998297,50,2050
42,0.9621559463052214,50,2100
43,0.9618643585361081,50,2150
44,0.96378706783551,50,2200
45,0.962823764524206,50,2250
46,0.9637791771258482,50,2300
47,0.9638978184937045,50,2350
48,0.9641421830194375,50,2400
49,0.9649376395250392,50,2450
50,0.9653925033446548,50,2500
51,0.9654671182309397,50,2550
52,0.9651045136963887,50,2600
53,0.9653315621528648,50,2650
54,0.9658088890401153,50,2700
55,0.9660406633255506,50,2750
56,0.9661367353690699,50,2800
57,0.9659009212671192,50,2850
58,0.9659707777650058,50,2900
59,0.9664139378980171,50,2950
60,0.9664118709974211,50,3000
61,0.9664205682150823,50,3050
62,0.9662014859148441,50,3100
63,0.9652220896282095,50,3150
64,0.9650025328955286,50,3200
65,0.9649085062875107,50,3250
66,0.9649707817871644,50,3300
67,0.9648088333084608,50,3350
68,0.9656146229640181,50,3400
69,0.9662699813992282,50,3450
70,0.9658485937197204,50,3500
71,0.9664199987525929,50,3550
72,0.9668934529483147,50,3600
73,0.9665519646254097,50,3650
74,0.9662652989426485,50,3700
75,0.9668591529634277,50,3750
76,0.9670250658899244,50,3800
77,0.9669270151343897,50,3850
78,0.967499410036975,50,3900
79,0.967102741449466,50,3950
80,0.9675460800774622,50,4000
81,0.9679918465944317,50,4050
82,0.9685615519742702,50,4100
83,0.9687072290410434,50,4150
84,0.9687818831828309,50,4200
85,0.9683859884644644,50,4250
86,0.967554041652469,50,4300
87,0.9674775199291076,50,4350
