geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8676942539732863,7,50
2,0.905745156280187,6,100
3,0.9262030402845184,8,150
4,0.9393721565090895,15,200
5,0.9545376087814917,20,250
6,0.9594776317090152,26,300
7,0.9636037884946016,35,350
8,0.96917153068551,44,400
9,0.9798177919079725,48,450
10,0.989863650727807,50,500
11,0.991038066836638,50,550
12,0.9950334438213969,50,600
13,0.9971485932367687,50,650
14,0.997847222096797,50,700
15,0.9984491642971218,50,750
16,0.9992083743935387,50,800
17,1.003420827602376,50,850
18,1.0038560107435472,50,900
19,1.00463500446522,50,950
20,1.0048435780596003,50,1000
21,1.0059138799418155,50,1050
22,1.0069224823098353,50,1100
23,1.0073485754553548,50,1150
24,1.0086280948073019,50,1200
25,1.0093976705723717,50,1250
26,1.00977297007311,50,1300
27,1.0096857386288933,50,1350
28,1.0105820507313166,50,1400
29,1.0110609011327332,50,1450
30,1.0129409657403887,50,1500
31,1.0153997551776939,50,1550
32,1.0164959020959414,50,1600
33,1.0167927714693021,50,1650
34,1.0178423721687961,50,1700
35,1.0187520361859175,50,1750
36,1.019049531357881,50,1800
37,1.0198883972320698,50,1850
38,1.0203319441411915,50,1900
39,1.0206431906790123,50,1950
40,1.0226334119386915,50,2000
41,1.023080702695337,50,2050
42,1.0230391005530082,50,2100
43,1.0234128737514814,50,2150
44,1.0236140504975295,50,2200
45,1.0236718977135535,50,2250
46,1.0239466108473685,50,2300
47,1.0241601989090405,50,2350
48,1.0238780710531508,50,2400
49,1.02394523889388,50,2450
50,1.0236995141986023,50,2500
51,1.024042495156856,50,2550
52,1.0237612796063327,50,2600
53,1.0239780492083754,50,2650
54,1.0244875522963768,50,2700
55,1.0241147152737642,50,2750
56,1.025020300560361,50,2800
57,1.0248570455803496,50,2850
58,1.0246512983575253,50,2900
59,1.0249221173494198,50,2950
60,1.0248641947205341,50,3000
61,1.0248662213428057,50,3050
62,1.0248431133169928,50,3100
63,1.0249456339623826,50,3150
64,1.0250156640362196,50,3200
65,1.024487573116785,50,3250
66,1.023954833259472,50,3300
67,1.0245034764298055,50,3350
68,1.0249812594403758,50,3400
69,1.025268166573996,50,3450
70,1.025832296584247,50,3500
71,1.0268640073508042,50,3550
72,1.026875548353462,50,3600
73,1.0263086755435948,50,3650
74,1.0268992322855885,50,3700
75,1.0270838611836888,50,3750
76,1.0270586559512125,50,3800
77,1.027717600449028,50,3850
78,1.0270247637029235,50,3900
79,1.0269245562049183,50,3950
80,1.0270583603718748,50,4000
81,1.0273206984635352,50,4050
82,1.02742105149942,50,4100
83,1.0277242119815242,50,4150
84,1.0277471559160813,50,4200
85,1.0278379400954871,50,4250
86,1.0276508863300602,50,4300
87,1.027449176675275,50,4350
88,1.0276533390312002,50,4400
89,1.0277090145979753,50,4450
90,1.0277247554693278,50,4500
91,1.0279516118649334,50,4550
92,1.0279343879940854,50,4600
93,1.0273809116373238,50,4650
94,1.0270267937023154,50,4700
95,1.0277970844410176,50,4750
96,1.0279545849066105,50,4800
97,1.0280199061898587,50,4850
98,1.0282093685249925,50,4900
99,1.0278099348502634,50,4950
100,1.02781846178163,50,5000
101,1.0280923409910876,50,5050
102,1.0283801847148277,50,5100
103,1.028547359694588,50,5150
104,1.0287123717150373,50,5200
105,1.0284170057404816,50,5250
106,1.0287328946310286,50,5300
107,1.028626454513042,50,5350
108,1.0289852105356292,50,5400
109,1.0290750151641306,50,5450
110,1.029097946307412,50,5500
111,1.0290698291719402,50,5550
112,1.0291798681796072,50,5600
113,1.0292172592314865,50,5650
114,1.028091417067065,50,5700
115,1.0283279004963302,50,5750
116,1.0283068254370793,50,5800
117,1.0282871300073597,50,5850
118,1.027881002676034,50,5900
119,1.0281730999875816,50,5950
120,1.0283409129455523,50,6000
121,1.0282352228409017,50,6050
122,1.0287263298132543,50,6100
123,1.0286694426436989,50,6150
124,1.0287441676227191,50,6200
125,1.0286529731180707,50,6250
126,1.0285334129893176,50,6300
127,1.0282601314212936,50,6350
128,1.028777889153528,50,6400
129,1.029062973522876,50,6450
130,1.0288089659572504,50,6500
131,1.0288247324952076,50,6550
132,1.0290224398600716,50,6600
133,1.0289742344823145,50,6650
134,1.0294940023647945,50,6700
135,1.0298415433684216,50,6750
136,1.0296668595251888,50,6800
137,1.0292686738020858,50,6850
138,1.0286101485025156,50,6900
139,1.0287302708810981,50,6950
140,1.028749966065552,50,7000
141,1.0287617780214782,50,7050
142,1.02837322875635,50,7100
143,1.0284633222179587,50,7150
144,1.0290308031810134,50,7200
145,1.0284910126002447,50,7250
146,1.0286742386586198,50,7300
147,1.0287859212796604,50,7350
148,1.0288261129161071,50,7400
149,1.0278469316478254,50,7450
150,1.0278131656541223,50,7500
151,1.0280784811085992,50,7550
152,1.0282211937435197,50,7600
153,1.0285233489963954,50,7650
154,1.0287200034063835,50,7700
155,1.0286598572921422,50,7750
156,1.0281145111223533,50,7800
157,1.0283189819947225,50,7850
158,1.0291028448804036,50,7900
159,1.0291788349217261,50,7950
160,1.029121113279996,50,8000
161,1.0295178643496181,50,8050
162,1.0293603229236241,50,8100
163,1.0296794973078987,50,8150
164,1.0298795119327533,50,8200
165,1.0302905295796223,50,8250
166,1.029721514234809,50,8300
167,1.0295503440251526,50,8350
168,1.0297588593918596,50,8400
169,1.029852229317462,50,8450
170,1.0299687268292248,50,8500
171,1.030045944522475,50,8550
172,1.0301971285280174,50,8600
173,1.0302236360514225,50,8650
174,1.030533168203515,50,8700
175,1.0298691940389897,50,8750
176,1.030103412854698,50,8800
177,1.0298166227365928,50,8850
178,1.029841881635363,50,8900
179,1.0302840830576523,50,8950
180,1.0303225866195425,50,9000
181,1.0301555055438718,50,9050
182,1.0299179899271624,50,9100
183,1.0299014677607674,50,9150
184,1.0301492779421093,50,9200
185,1.0301972518332372,50,9250
186,1.029847047474533,50,9300
187,1.029915139331422,50,9350
188,1.029973220661034,50,9400
189,1.0296711503208602,50,9450
190,1.030028382796398,50,9500
191,1.0298397296447404,50,9550
192,1.0299602572508584,50,9600
193,1.029857392838694,50,9650
194,1.0301770157385326,50,9700
195,1.0302737428409408,50,9750
196,1.0298994472902618,50,9800
197,1.0294731697134514,50,9850
198,1.0294446648541082,50,9900
199,1.029796235350429,50,9950
200,1.0298089940943291,50,10000
201,1.0301065306671278,50,10050
202,1.0306435179750018,50,10100
203,1.030897726862856,50,10150
204,1.030604088340861,50,10200
205,1.0301136035609586,50,10250
206,1.0302340652501354,50,10300
207,1.0302448229709147,50,10350
208,1.0301927920172365,50,10400
209,1.0301478846934764,50,10450
210,1.0299007587787696,50,10500
211,1.0290379250165806,50,10550
212,1.0293618869313181,50,10600
213,1.0301789910322308,50,10650
214,1.0303138415292634,50,10700
215,1.030157287489492,50,10750
216,1.0303667358187487,50,10800
217,1.0303239232796997,50,10850
218,1.0303810113629308,50,10900
