geracao,hipervolume,n_solucoes,n_avaliacoes
169,0.88212818510744,50,8450
170,0.8819564607137331,50,8500
171,0.8819004440621876,50,8550
172,0.882345261729472,50,8600
173,0.8827879391295377,50,8650
174,0.8828071202924447,50,8700
175,0.8828037546309403,50,8750
176,0.8833656669425679,50,8800
177,0.8834811929275962,50,8850
178,0.8843262600149541,50,8900
179,0.8848913116750499,50,8950
180,0.8840464720978103,50,9000
181,0.8836456408387223,50,9050
182,0.8841039319583325,50,9100
183,0.884168196468492,50,9150
184,0.8848863550664119,50,9200
185,0.8852033653944531,50,9250
186,0.8841292063216775,50,9300
187,0.8847063664060543,50,9350
188,0.8845139779737381,50,9400
189,0.8846112151001113,50,9450
190,0.884874053569905,50,9500
191,0.8852654543479986,50,9550
192,0.885645449111296,50,9600
193,0.8852972598168221,50,9650
194,0.8854990494120643,50,9700
195,0.8854267191895074,50,9750
196,0.8850592125363429,50,9800
197,0.8855003520704979,50,9850
198,0.8851484365117845,50,9900
199,0.8855740253475788,50,9950
200,0.8847339750062923,50,10000
201,0.8851299552694358,50,10050
202,0.8856074173911631,50,10100
203,0.886600866320298,50,10150
204,0.8865265645275633,50,10200
205,0.8860555953757332,50,10250
206,0.8864845368290256,50,10300
207,0.8866420737194863,50,10350
208,0.8871197645040605,50,10400
209,0.8867350718549029,50,10450
210,0.8869397424629062,50,10500
211,0.8867396747498952,50,10550
212,0.8870583182794335,50,10600
213,0.8870169260228252,50,10650
214,0.8868307168596776,50,10700
215,0.8872397208781098,50,10750
216,0.8864811328992546,50,10800
217,0.8866394980511552,50,10850
218,0.8868682075332789,50,10900
219,0.8872934353794135,50,10950
220,0.8866102198751648,50,11000
221,0.88741006597956,50,11050
222,0.8877096223164878,50,11100
223,0.8876294386960717,50,11150
224,0.8871911988465592,50,11200
225,0.8875253557793615,50,11250
226,0.8871044081493248,50,11300
227,0.8869220150538291,50,11350
228,0.8867647547006441,50,11400
229,0.8875932454550778,50,11450
230,0.8880701869304541,50,11500
231,0.887942153221164,50,11550
232,0.8877112073530804,50,11600
233,0.8882509511227366,50,11650
234,0.888510474456826,50,11700
235,0.888955777948729,50,11750
236,0.8886206710420306,50,11800
237,0.8889868193617712,50,11850
238,0.8886631641596991,50,11900
239,0.888575450963939,50,11950
240,0.8884303796292446,50,12000
241,0.8881152386644846,50,12050
242,0.888113192136338,50,12100
243,0.8877672881094513,50,12150
244,0.8875106879913327,50,12200
245,0.8874210092927596,50,12250
246,0.8877534551656526,50,12300
247,0.8883686839078869,50,12350
248,0.8887680332881095,50,12400
249,0.8885950981569832,50,12450
250,0.8885896169682818,50,12500
251,0.8887765664426611,50,12550
252,0.889082276609654,50,12600
253,0.8890241445660936,50,12650
254,0.8888944026271086,50,12700
255,0.8884223002303362,50,12750
256,0.88829073438951,50,12800
257,0.8885522254287724,50,12850
258,0.8886186014489503,50,12900
259,0.8891000406375308,50,12950
260,0.8894544419269489,50,13000
261,0.8888792350548149,50,13050
262,0.8887032103361364,50,13100
263,0.8890499777218485,50,13150
264,0.8889000912932103,50,13200
265,0.8888079974788804,50,13250
266,0.8884727625928842,50,13300
267,0.8883468392480941,50,13350
268,0.8885826135483157,50,13400
269,0.88823874506491,50,13450
270,0.8884371857520277,50,13500
271,0.8889016528196593,50,13550
272,0.8891918881679605,50,13600
273,0.8889919833322035,50,13650
274,0.8885597040307024,50,13700
275,0.8885460364757017,50,13750
276,0.8887896568227215,50,13800
277,0.8884975121734221,50,13850
278,0.8888858966497719,50,13900
279,0.8893566230135168,50,13950
280,0.8891912649799963,50,14000
281,0.8887723583270117,50,14050
282,0.8882129825544988,50,14100
283,0.888078844395132,50,14150
284,0.8883856706742893,50,14200
285,0.8889625994465848,50,14250
286,0.88921750396374,50,14300
287,0.889401835068192,50,14350
288,0.889309655668572,50,14400
289,0.8885903932797352,50,14450
290,0.8888709499799072,50,14500
291,0.8889330439966859,50,14550
292,0.8893372402495835,50,14600
293,0.889297530099758,50,14650
294,0.8894214667325591,50,14700
295,0.889466869977041,50,14750
296,0.8894439219016852,50,14800
297,0.8892671845743391,50,14850
298,0.8891274443348702,50,14900
299,0.8884730102479234,50,14950
300,0.8885918470223838,50,15000
