geracao,hipervolume,n_solucoes,n_avaliacoes
242,0.9296539404988642,50,12100
243,0.9296996931671083,50,12150
244,0.9291065263754874,50,12200
245,0.929667461146485,50,12250
246,0.9297676813857025,50,12300
247,0.929431537643764,50,12350
248,0.9295268376484187,50,12400
249,0.9295649076514199,50,12450
250,0.9294104885406853,50,12500
251,0.9281438473779936,50,12550
252,0.9282512657611721,50,12600
253,0.9278163994527424,50,12650
254,0.9282087739528434,50,12700
255,0.9286776277225783,50,12750
256,0.9284929392077769,50,12800
257,0.9284575001354146,50,12850
258,0.9286383833546716,50,12900
259,0.9284283243464453,50,12950
260,0.928618600699984,50,13000
261,0.9287584371885111,50,13050
262,0.9288125873193576,50,13100
263,0.9280487277829634,50,13150
264,0.9281569524198487,50,13200
265,0.9278912399989251,50,13250
266,0.9280049876409089,50,13300
267,0.9285817446065481,50,13350
268,0.9284098235635049,50,13400
269,0.9280623139145475,50,13450
270,0.9288668042993167,50,13500
271,0.9287352723478478,50,13550
272,0.928874537156156,50,13600
273,0.9283693982264454,50,13650
274,0.9283803057610425,50,13700
275,0.9283020890594561,50,13750
276,0.9281248181056748,50,13800
277,0.9270022772434775,50,13850
278,0.9273499198102774,50,13900
279,0.9271948946712365,50,13950
280,0.9270838140326183,50,14000
281,0.9270345987696265,50,14050
282,0.9273247177589391,50,14100
283,0.9273618539452236,50,14150
284,0.9275012808981609,50,14200
285,0.9278517141983953,50,14250
286,0.9281197519805479,50,14300
287,0.928204634863856,50,14350
288,0.9278421521271141,50,14400
289,0.9283590081041235,50,14450
290,0.9286328283870584,50,14500
291,0.9280371795849419,50,14550
292,0.9283429609226624,50,14600
293,0.9284889450340618,50,14650
294,0.9284924883125745,50,14700
295,0.9286017325802811,50,14750
296,0.9282295514215035,50,14800
297,0.9286496143970342,50,14850
298,0.9287439471779176,50,14900
299,0.9291012663106396,50,14950
300,0.9289497459237691,50,15000
