geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7757084521156147,11,50
2,0.8051069977762642,14,100
3,0.8206216533399386,21,150
4,0.8437313545475037,18,200
5,0.858714495404278,24,250
6,0.8667209460350259,24,300
7,0.8874260420219237,33,350
8,0.8990781273093669,39,400
9,0.9053455218036233,42,450
10,0.9076158792539621,50,500
11,0.9133542028151764,50,550
12,0.9177455398413287,50,600
13,0.9193403880322636,50,650
14,0.92201127035665,50,700
15,0.9232971712989743,50,750
16,0.9252932224248339,50,800
17,0.9262772832811689,50,850
18,0.9268026742782282,50,900
19,0.9283657566978469,50,950
20,0.9307502090879615,50,1000
21,0.9311942631638335,50,1050
22,0.932985689960928,50,1100
23,0.9336383532897296,50,1150
24,0.9343003134823659,50,1200
25,0.9348487689633129,50,1250
26,0.9345249082407693,50,1300
27,0.9381880066517719,50,1350
28,0.9398220529937583,50,1400
29,0.9392078741700295,50,1450
30,0.9403072978586148,50,1500
31,0.941197749043412,50,1550
32,0.9419020898894491,50,1600
33,0.9423999797267341,50,1650
34,0.9424957930744723,50,1700
35,0.9423854194135698,50,1750
36,0.9435365082024091,50,1800
37,0.9436046247565225,50,1850
38,0.9438389524002497,50,1900
39,0.9444802249650187,50,1950
40,0.9450287276340898,50,2000
41,0.9449744356211381,50,2050
42,0.9459750404786691,50,2100
43,0.9467465999719551,50,2150
44,0.9464805239981007,50,2200
45,0.9464675065003462,50,2250
46,0.9466343361741392,50,2300
47,0.9467626274870042,50,2350
48,0.9468644858775442,50,2400
49,0.946713808955475,50,2450
50,0.9467970352140228,50,2500
51,0.9477615955896472,50,2550
52,0.9484034638940176,50,2600
53,0.9476425280630858,50,2650
54,0.9479269731117684,50,2700
55,0.9480664325142181,50,2750
56,0.947868830170465,50,2800
57,0.9479694643528276,50,2850
58,0.9483990625845217,50,2900
59,0.9488021557992871,50,2950
60,0.9491663847995743,50,3000
61,0.9496836416577513,50,3050
62,0.9494508119984874,50,3100
63,0.9486243181736098,50,3150
64,0.9490451384805896,50,3200
65,0.9491776943037004,50,3250
66,0.9492308220708012,50,3300
67,0.9488052801031235,50,3350
68,0.9487300096133496,50,3400
69,0.9489523177551863,50,3450
70,0.949038978458585,50,3500
71,0.9476703799640688,50,3550
72,0.9480519144828582,50,3600
73,0.9482896922918208,50,3650
74,0.9481241927575104,50,3700
75,0.9483220838212831,50,3750
76,0.9486608826666729,50,3800
77,0.9490348868647472,50,3850
78,0.9492119270406785,50,3900
79,0.949892344198435,50,3950
80,0.949819096186562,50,4000
81,0.9498625793276936,50,4050
82,0.9490607549753214,50,4100
83,0.9492481635659442,50,4150
84,0.9493212181570848,50,4200
85,0.9493578790766071,50,4250
86,0.9498209501328905,50,4300
87,0.9492553953034903,50,4350
88,0.9496445763663406,50,4400
89,0.9503500817252385,50,4450
90,0.9499954837732985,50,4500
91,0.9498545510099652,50,4550
92,0.9498332778161338,50,4600
93,0.9500904285565278,50,4650
94,0.9502934934051833,50,4700
95,0.9495310735394628,50,4750
96,0.9493416031957487,50,4800
97,0.9499267564184982,50,4850
98,0.9499178245349126,50,4900
99,0.9490227071263101,50,4950
100,0.9492293255018965,50,5000
101,0.9491209448915747,50,5050
102,0.9500142126990727,50,5100
103,0.9498685161740507,50,5150
104,0.9500588170621576,50,5200
105,0.9499740783964296,50,5250
106,0.9509154343427401,50,5300
107,0.950005650980538,50,5350
108,0.9505821451919599,50,5400
109,0.9507060216882435,50,5450
110,0.9507202532945678,50,5500
111,0.9504445262583109,50,5550
112,0.950104723648378,50,5600
113,0.9507496712007028,50,5650
114,0.9510398462382625,50,5700
115,0.9510561959019345,50,5750
116,0.9512386776357323,50,5800
117,0.9509907711343393,50,5850
118,0.9517134050687597,50,5900
119,0.9519215154694904,50,5950
120,0.9525911013881324,50,6000
121,0.9526421822381403,50,6050
122,0.9524832201417927,50,6100
123,0.9522825262823496,50,6150
124,0.9523786837133966,50,6200
125,0.9522057665998489,50,6250
126,0.9522698955293586,50,6300
127,0.95259630112722,50,6350
128,0.9528576646189155,50,6400
129,0.9527022829143087,50,6450
130,0.9524655335105907,50,6500
131,0.9527444993009164,50,6550
132,0.9533090432005017,50,6600
133,0.9535140898206395,50,6650
134,0.9534408178489804,50,6700
135,0.9532843523367315,50,6750
136,0.9535512883065188,50,6800
137,0.9541818476036422,50,6850
138,0.9541957552434175,50,6900
139,0.9548546623878305,50,6950
140,0.9548590382885151,50,7000
141,0.9549324009196848,50,7050
142,0.9548212302234032,50,7100
143,0.9549835681460048,50,7150
144,0.9547961285401778,50,7200
145,0.9540179484741893,50,7250
146,0.9533939672891616,50,7300
147,0.9535972089423038,50,7350
148,0.9535098021482941,50,7400
149,0.9536070218237256,50,7450
150,0.9536082608878446,50,7500
151,0.9545867096050573,50,7550
152,0.9545713095352911,50,7600
153,0.9549227278688117,50,7650
154,0.954726525107688,50,7700
155,0.9553072901804064,50,7750
156,0.9551778587098583,50,7800
157,0.9550471117150323,50,7850
158,0.9551758744308623,50,7900
159,0.9553988251834129,50,7950
160,0.9554135997496522,50,8000
161,0.9557584694347292,50,8050
162,0.9553855587087143,50,8100
163,0.9554452030087349,50,8150
164,0.9555641956673404,50,8200
165,0.9553923152077005,50,8250
166,0.9557137913909448,50,8300
167,0.9557516504850972,50,8350
168,0.9561614989798028,50,8400
169,0.956372127287445,50,8450
170,0.9566770805933725,50,8500
171,0.9558616743067483,50,8550
172,0.9557331306219891,50,8600
173,0.9557791818978278,50,8650
174,0.9560217732682195,50,8700
175,0.9553080194499355,50,8750
176,0.9554912150829561,50,8800
177,0.9547906941567444,50,8850
178,0.9547360226657655,50,8900
179,0.9548596261930969,50,8950
180,0.9552554443009501,50,9000
181,0.9554053953637264,50,9050
182,0.9559311560216565,50,9100
183,0.9562471542191171,50,9150
184,0.9558388269428026,50,9200
185,0.9554946794753705,50,9250
186,0.9554432733087624,50,9300
187,0.9554466929646255,50,9350
188,0.9558353999048034,50,9400
189,0.9554846749165119,50,9450
190,0.9550520721429032,50,9500
191,0.9548284215758115,50,9550
192,0.9549924872386439,50,9600
193,0.9554632667104376,50,9650
194,0.9553931642827382,50,9700
195,0.9551265103385851,50,9750
196,0.954707904670909,50,9800
197,0.9548932942199747,50,9850
198,0.9549103358252715,50,9900
199,0.9547400008777278,50,9950
200,0.9544422161947341,50,10000
201,0.9545639657732958,50,10050
202,0.9543915549325768,50,10100
203,0.9551540759994833,50,10150
204,0.955087133892374,50,10200
205,0.9556270020685185,50,10250
206,0.9560657525498953,50,10300
207,0.9558762990113839,50,10350
208,0.9560376204802983,50,10400
209,0.9558625950348111,50,10450
210,0.955632449619274,50,10500
211,0.9551921500301329,50,10550
212,0.955143554822116,50,10600
213,0.9546511494274272,50,10650
214,0.9536980897581742,50,10700
215,0.9535993487152618,50,10750
216,0.9539752597527743,50,10800
217,0.9538888529087324,50,10850
218,0.9539201868606941,50,10900
219,0.9541118033225842,50,10950
220,0.954478299237643,50,11000
221,0.9536990031257965,50,11050
222,0.9540417065126388,50,11100
223,0.9541395977206747,50,11150
224,0.9539919859354894,50,11200
225,0.9538521913256027,50,11250
226,0.9542351235773623,50,11300
227,0.954672807073969,50,11350
228,0.954291598115684,50,11400
229,0.9536917591299839,50,11450
230,0.9534710743432389,50,11500
231,0.9537681675862956,50,11550
232,0.953387188463103,50,11600
233,0.9531136467863104,50,11650
234,0.9530076505704513,50,11700
235,0.9531984223187039,50,11750
236,0.9533660795726221,50,11800
237,0.9536626501468072,50,11850
238,0.9537783269990006,50,11900
239,0.9532776247191955,50,11950
240,0.952601895438161,50,12000
241,0.9521761121963057,50,12050
242,0.9530789361077293,50,12100
243,0.9531645619585692,50,12150
244,0.9535616032039563,50,12200
245,0.9536612319856669,50,12250
246,0.9535680045426993,50,12300
247,0.9537763483754785,50,12350
248,0.9536525946453995,50,12400
249,0.9535943111922252,50,12450
250,0.9535793751161731,50,12500
251,0.9541518673055629,50,12550
252,0.9539381373363023,50,12600
253,0.9544779246921317,50,12650
254,0.9537948242302905,50,12700
255,0.9541706889507267,50,12750
256,0.9546820872279006,50,12800
257,0.9544062946360418,50,12850
258,0.9543787432232134,50,12900
259,0.9544175763265762,50,12950
260,0.9546325958415961,50,13000
261,0.9544343146485269,50,13050
262,0.9543305935648947,50,13100
263,0.9540483777390321,50,13150
264,0.9543217622809064,50,13200
265,0.95465449479905,50,13250
266,0.9545784297480373,50,13300
267,0.9546087101458688,50,13350
268,0.954574893693141,50,13400
269,0.9547315462432786,50,13450
270,0.9553972343988691,50,13500
271,0.9548100065280075,50,13550
272,0.9549308390134978,50,13600
273,0.9545818878823488,50,13650
274,0.9543589382598253,50,13700
275,0.9551298700944222,50,13750
276,0.955289803236501,50,13800
277,0.9551638870810509,50,13850
278,0.9548222907057794,50,13900
279,0.9546167242560285,50,13950
280,0.9544366230503536,50,14000
281,0.9544713693438597,50,14050
282,0.9552163604907908,50,14100
283,0.9550905655921764,50,14150
284,0.9549061275206915,50,14200
285,0.9544813084200866,50,14250
286,0.9538062803909975,50,14300
287,0.9537809391943197,50,14350
288,0.9535847498819262,50,14400
289,0.9536963454528359,50,14450
290,0.9529433930262768,50,14500
291,0.9529468125333336,50,14550
292,0.9538281862144159,50,14600
293,0.9536468788187958,50,14650
294,0.9533400497380964,50,14700
295,0.953907236121116,50,14750
296,0.9530163957047186,50,14800
297,0.9533135126398226,50,14850
298,0.9539797750681985,50,14900
299,0.9542172312172849,50,14950
300,0.9539736998308361,50,15000
