geracao,hipervolume,n_solucoes,n_avaliacoes
158,0.8789599202462571,50,7900
159,0.8791357995901559,50,7950
160,0.8788082261083265,50,8000
161,0.879419302432646,50,8050
162,0.8795240563192462,50,8100
163,0.8783106562804346,50,8150
164,0.8777705915239556,50,8200
165,0.8783745575253156,50,8250
166,0.8791002044211498,50,8300
167,0.8794106484430907,50,8350
168,0.8797373564708121,50,8400
169,0.880564684123713,50,8450
170,0.8807448651243107,50,8500
171,0.880793592397597,50,8550
172,0.8812148158817842,50,8600
173,0.881406591634521,50,8650
174,0.8809979731598617,50,8700
175,0.8818410709193906,50,8750
176,0.8826798436450075,50,8800
177,0.8829681271880846,50,8850
178,0.8826961533587049,50,8900
179,0.8827392263944609,50,8950
180,0.8828277798195262,50,9000
181,0.8823341079048258,50,9050
182,0.8834225935591058,50,9100
183,0.8829443039624664,50,9150
184,0.8821070805641597,50,9200
185,0.8827676950262353,50,9250
186,0.8834019635977797,50,9300
187,0.8837921972675677,50,9350
188,0.8840647265987281,50,9400
189,0.8840680457648349,50,9450
190,0.8845294094457354,50,9500
191,0.8840658744898242,50,9550
192,0.8843300802276071,50,9600
193,0.8845340507003165,50,9650
194,0.8845017815329534,50,9700
195,0.8849013405152998,50,9750
196,0.8846254048061816,50,9800
197,0.8845130806815273,50,9850
198,0.8847427757010351,50,9900
199,0.8843723775115072,50,9950
200,0.8830936179074752,50,10000
201,0.8833844991563407,50,10050
202,0.8836227727150298,50,10100
203,0.8830586482192266,50,10150
204,0.8836195931945251,50,10200
205,0.8832644497572183,50,10250
206,0.883021987443183,50,10300
207,0.8837315670214395,50,10350
208,0.8837114167000499,50,10400
209,0.8838267040653122,50,10450
210,0.8839355708251513,50,10500
211,0.8835899247228503,50,10550
212,0.8842789323259624,50,10600
213,0.884532712244769,50,10650
214,0.8846893480027999,50,10700
215,0.8853483516496597,50,10750
216,0.886167239232538,50,10800
217,0.8858668109865114,50,10850
218,0.886111806842108,50,10900
219,0.8852698935993425,50,10950
220,0.8855976326614239,50,11000
221,0.8857934123618799,50,11050
222,0.8857753317271811,50,11100
223,0.8861510975374699,50,11150
224,0.8862405023186675,50,11200
225,0.8856018061496919,50,11250
226,0.8850967656070902,50,11300
227,0.8839401243000937,50,11350
228,0.8845019137065963,50,11400
229,0.8842686236383049,50,11450
230,0.8848188651831796,50,11500
231,0.8857396409698142,50,11550
232,0.885220071424354,50,11600
233,0.8852620726426558,50,11650
234,0.8853380566909493,50,11700
235,0.8858453215594474,50,11750
236,0.8850796016044352,50,11800
237,0.8862168583021897,50,11850
238,0.886141510903036,50,11900
239,0.8863317531921062,50,11950
240,0.8854803757783575,50,12000
241,0.8859311570127905,50,12050
242,0.886325721511093,50,12100
243,0.8867512464182592,50,12150
244,0.8860222845365631,50,12200
245,0.8862823177641125,50,12250
246,0.8860397447359951,50,12300
247,0.8868744623953662,50,12350
248,0.8873254212200524,50,12400
249,0.8872747965974073,50,12450
250,0.8857968766192699,50,12500
251,0.8851621458899886,50,12550
252,0.8856942717520417,50,12600
253,0.8857174913152943,50,12650
254,0.885690980631833,50,12700
255,0.8853774788769135,50,12750
256,0.8859210069435123,50,12800
257,0.8855425247200917,50,12850
258,0.8856742412137457,50,12900
259,0.8859618578171932,50,12950
260,0.8859265753778689,50,13000
261,0.8863869041384572,50,13050
262,0.8856315340547535,50,13100
263,0.8864407232924,50,13150
264,0.8866464982401697,50,13200
265,0.8869607579761893,50,13250
266,0.8869166360640268,50,13300
267,0.8872236504009452,50,13350
268,0.8867997639126729,50,13400
269,0.8867727666662983,50,13450
270,0.8867814879290046,50,13500
271,0.8865908093913349,50,13550
272,0.8864801595041482,50,13600
273,0.8857843373913161,50,13650
274,0.8857324791124684,50,13700
275,0.885926060017122,50,13750
276,0.8861502684776199,50,13800
277,0.8865430615279801,50,13850
278,0.8864403192826719,50,13900
279,0.8859965908840128,50,13950
280,0.8861963185691745,50,14000
281,0.8863183464404429,50,14050
282,0.8863183990342972,50,14100
283,0.8858541586080135,50,14150
284,0.8859462889956784,50,14200
285,0.8858244352019653,50,14250
286,0.8856943235416318,50,14300
287,0.8851915902803573,50,14350
288,0.8853299283086904,50,14400
289,0.8854419093559479,50,14450
290,0.8861563909620714,50,14500
291,0.8857402368036277,50,14550
292,0.8846021081983879,50,14600
293,0.885374638984471,50,14650
294,0.885450637166094,50,14700
295,0.8856080902592406,50,14750
296,0.8858621218108191,50,14800
297,0.8849632813168065,50,14850
298,0.885290866064989,50,14900
299,0.8852900840779674,50,14950
300,0.8856399982099752,50,15000
