geracao,hipervolume,n_solucoes,n_avaliacoes
96,0.9811752227615194,50,4800
97,0.9814182924258565,50,4850
98,0.9812640544656824,50,4900
99,0.9814579393880717,50,4950
100,0.9815365452861532,50,5000
101,0.9813035554615621,50,5050
102,0.9814077894420751,50,5100
103,0.9816566304469064,50,5150
104,0.981734710735595,50,5200
105,0.9816746821309649,50,5250
106,0.9817877903978057,50,5300
107,0.9817142011901651,50,5350
108,0.9820640612826106,50,5400
109,0.9816207126962461,50,5450
110,0.981531587595689,50,5500
111,0.9814512914497203,50,5550
112,0.9811503970890814,50,5600
113,0.9814679521847032,50,5650
114,0.9815269057386139,50,5700
115,0.9820964441081697,50,5750
116,0.9827075854888647,50,5800
117,0.9825632326648485,50,5850
118,0.9823022073086961,50,5900
119,0.9826225083051472,50,5950
120,0.9831367349832897,50,6000
121,0.9826339065905338,50,6050
122,0.9825149326382252,50,6100
123,0.9822468598501038,50,6150
124,0.9823051328811635,50,6200
125,0.9829900014080151,50,6250
126,0.9828859763862844,50,6300
127,0.9829407171474408,50,6350
128,0.982308779857862,50,6400
129,0.9822843449429899,50,6450
130,0.9827904972329514,50,6500
131,0.9829424375800044,50,6550
132,0.982969933531742,50,6600
133,0.9826982599489246,50,6650
134,0.9826787182478618,50,6700
135,0.9824642783969016,50,6750
136,0.9827664153130925,50,6800
137,0.9825928106857388,50,6850
138,0.9827082310537004,50,6900
139,0.9826626608255649,50,6950
140,0.9832270398463844,50,7000
141,0.9829603384431497,50,7050
142,0.9833368412280333,50,7100
143,0.9832511771341241,50,7150
144,0.9827674089398712,50,7200
145,0.9825856167902333,50,7250
146,0.982671098754355,50,7300
147,0.9830428601707699,50,7350
148,0.9825452452082583,50,7400
149,0.9819418977442049,50,7450
150,0.9818968245526506,50,7500
151,0.9822845874848323,50,7550
152,0.9821727484140212,50,7600
153,0.9820736663291217,50,7650
154,0.9813444241327296,50,7700
155,0.9810353443833919,50,7750
156,0.9808642463952583,50,7800
157,0.9807321287924683,50,7850
158,0.9809474498403654,50,7900
159,0.9810943874173651,50,7950
160,0.9809272169008802,50,8000
161,0.9799906884229912,50,8050
162,0.979405573010662,50,8100
163,0.9802595465535651,50,8150
164,0.9810955737396717,50,8200
165,0.9812144200061137,50,8250
166,0.9810192097840277,50,8300
167,0.9804390077928402,50,8350
168,0.9809839610134229,50,8400
169,0.9812639101406757,50,8450
170,0.981203045608474,50,8500
171,0.9808058464392332,50,8550
172,0.9807042484546347,50,8600
173,0.9803396405418697,50,8650
174,0.9803823572126167,50,8700
175,0.9804804672335099,50,8750
176,0.9805603226658998,50,8800
177,0.9806504605768709,50,8850
178,0.9805147043201298,50,8900
179,0.9815472776964691,50,8950
180,0.9815183199622046,50,9000
181,0.981654048853206,50,9050
182,0.9814217123387364,50,9100
183,0.9801666378513586,50,9150
184,0.9809703398414349,50,9200
185,0.9813807969854871,50,9250
186,0.9810846544113085,50,9300
187,0.9809911083240919,50,9350
188,0.9815929488012555,50,9400
189,0.9820919741757714,50,9450
190,0.9817449123842857,50,9500
191,0.9821618981984244,50,9550
192,0.9817581277781422,50,9600
193,0.9814760148066912,50,9650
194,0.9817548424616247,50,9700
195,0.9789745894807464,50,9750
196,0.9788010836030361,50,9800
197,0.9786858886864925,50,9850
198,0.9795580294460666,50,9900
199,0.9797759971868966,50,9950
200,0.9804777193643449,50,10000
201,0.9802184921821331,50,10050
202,0.9803192778730825,50,10100
203,0.9803704168798217,50,10150
204,0.9805762686487538,50,10200
205,0.9807959183284318,50,10250
206,0.9807295775951657,50,10300
207,0.9807258886139211,50,10350
208,0.980705230575334,50,10400
209,0.9809446090753476,50,10450
210,0.981007009375426,50,10500
211,0.9803379190135055,50,10550
212,0.9807293826036415,50,10600
213,0.9804709187631145,50,10650
214,0.9803598531519417,50,10700
215,0.9802654433290459,50,10750
216,0.9806471019272386,50,10800
217,0.9812520959576913,50,10850
218,0.9815250648049453,50,10900
219,0.9815620059240582,50,10950
220,0.980995702714206,50,11000
221,0.9810399508682196,50,11050
222,0.9806829553150808,50,11100
223,0.9810129601119557,50,11150
224,0.9810949815340568,50,11200
225,0.9819944467292755,50,11250
226,0.9810272011588486,50,11300
227,0.980976616765276,50,11350
228,0.9808738564727358,50,11400
229,0.9807415831816388,50,11450
230,0.9804143458949844,50,11500
231,0.9798644118186042,50,11550
232,0.9796107583114486,50,11600
233,0.9801340690776523,50,11650
234,0.9801876380125719,50,11700
235,0.9801494071050508,50,11750
236,0.9807332971560777,50,11800
237,0.9798800800055266,50,11850
238,0.9800536482544777,50,11900
239,0.9801183617947622,50,11950
240,0.9803197759130382,50,12000
241,0.9814223122626812,50,12050
242,0.9816915534868546,50,12100
243,0.980866353799023,50,12150
244,0.9806433721298865,50,12200
245,0.9809632703814084,50,12250
246,0.9804839724598449,50,12300
247,0.9803513999176957,50,12350
248,0.9807312385945489,50,12400
249,0.9811234115493705,50,12450
250,0.9816500748595779,50,12500
251,0.9821780980837194,50,12550
252,0.9815511621308084,50,12600
253,0.9813658578608594,50,12650
254,0.9814710673799525,50,12700
255,0.9818185939574413,50,12750
256,0.9813035959522447,50,12800
257,0.9807099275350725,50,12850
258,0.9807366443306343,50,12900
259,0.9806248886859239,50,12950
260,0.9803872790015568,50,13000
261,0.9802081443237405,50,13050
262,0.9797037272132455,50,13100
263,0.9803745735328885,50,13150
264,0.9806359807225096,50,13200
265,0.9799597497591735,50,13250
266,0.980158562818428,50,13300
267,0.9798102967879009,50,13350
268,0.9798359546915569,50,13400
269,0.9783215299010396,50,13450
270,0.979425182070484,50,13500
271,0.9798179598162782,50,13550
272,0.9793456923736888,50,13600
273,0.9788482968418588,50,13650
274,0.9790487194175082,50,13700
275,0.9793863688652494,50,13750
276,0.9801536427005341,50,13800
277,0.9806731257152944,50,13850
278,0.9810524922861619,50,13900
279,0.9812254255161004,50,13950
280,0.9816861836864621,50,14000
281,0.9815210239122121,50,14050
282,0.9808704861987039,50,14100
283,0.9808062339169417,50,14150
284,0.980777590466277,50,14200
285,0.980734459174718,50,14250
286,0.9810610670131005,50,14300
287,0.9807800988562444,50,14350
288,0.9811320882402073,50,14400
289,0.9813058602369916,50,14450
290,0.9811687765981871,50,14500
291,0.9815300526967344,50,14550
292,0.9813586946191702,50,14600
293,0.981644046473909,50,14650
294,0.9815995017320773,50,14700
295,0.9813874405944428,50,14750
296,0.9815619353710048,50,14800
297,0.980965081458615,50,14850
298,0.9809667151983974,50,14900
299,0.9805148341972114,50,14950
300,0.9812482629791015,50,15000
