geracao,hipervolume,n_solucoes,n_avaliacoes
100,1.0464172713513966,50,5000
101,1.0463866358355585,50,5050
102,1.0465916938079134,50,5100
103,1.0454610669782278,50,5150
104,1.0454703825311018,50,5200
105,1.0456706380011949,50,5250
106,1.0452147122573727,50,5300
107,1.0456584883869349,50,5350
108,1.0457291350863789,50,5400
109,1.0456183618565265,50,5450
110,1.045051331245993,50,5500
111,1.0447284420894782,50,5550
112,1.0447658372072812,50,5600
113,1.0449733873222502,50,5650
114,1.0450953427135299,50,5700
115,1.0451358080830155,50,5750
116,1.0455754388372493,50,5800
117,1.0458988355851757,50,5850
118,1.0459392495165485,50,5900
119,1.046033039643303,50,5950
120,1.0461866140521672,50,6000
121,1.0465040469468638,50,6050
122,1.046093230116254,50,6100
123,1.0464041139162152,50,6150
124,1.0464625794114093,50,6200
125,1.0453207004092395,50,6250
126,1.0452091801611176,50,6300
127,1.0458262978721646,50,6350
128,1.0460047908949444,50,6400
129,1.0456167048507832,50,6450
130,1.0459687689852644,50,6500
131,1.046471762926331,50,6550
132,1.046540080913312,50,6600
133,1.0463448107031004,50,6650
134,1.0465958329238396,50,6700
135,1.0464666722115237,50,6750
136,1.0465226493103994,50,6800
137,1.0464299439331586,50,6850
138,1.0466145019874125,50,6900
139,1.0470990015854167,50,6950
140,1.0471511792846717,50,7000
141,1.0471158558830282,50,7050
142,1.0468670406625848,50,7100
143,1.047096619012976,50,7150
144,1.0474242718717335,50,7200
145,1.0473474448971334,50,7250
146,1.0468075432724009,50,7300
147,1.0469210120094135,50,7350
148,1.047097316088524,50,7400
149,1.047005239675116,50,7450
150,1.046491555849786,50,7500
151,1.046568216667431,50,7550
152,1.046789675490624,50,7600
153,1.0470347389921,50,7650
154,1.0469406109315513,50,7700
155,1.046490063714432,50,7750
156,1.047084534547044,50,7800
157,1.0471381855346376,50,7850
158,1.0469215516932013,50,7900
159,1.0465280352297532,50,7950
160,1.0468143918468382,50,8000
161,1.0466406443946425,50,8050
162,1.0461307264593145,50,8100
163,1.0461526734129916,50,8150
164,1.0459352761282674,50,8200
165,1.046067341478113,50,8250
166,1.0462538728013449,50,8300
167,1.046694533057327,50,8350
168,1.0464937098523028,50,8400
169,1.0473001309652172,50,8450
170,1.0469829098112664,50,8500
171,1.0468364618024597,50,8550
172,1.0469318178603002,50,8600
173,1.0467773046637652,50,8650
174,1.046812149080363,50,8700
175,1.0467773748776659,50,8750
176,1.0470689608149852,50,8800
177,1.0471198336656817,50,8850
178,1.0471632564908508,50,8900
179,1.0469657675849613,50,8950
180,1.0466070287233706,50,9000
181,1.0458159442645003,50,9050
182,1.0460061686577975,50,9100
183,1.0459217776134302,50,9150
184,1.0459120629462964,50,9200
185,1.046178855063734,50,9250
186,1.046387063327253,50,9300
187,1.0465606794203897,50,9350
188,1.04658338484648,50,9400
189,1.0467886687377963,50,9450
190,1.0474352465396313,50,9500
191,1.0474440617968506,50,9550
192,1.0474126705941995,50,9600
193,1.0472926782455956,50,9650
194,1.0479504805077313,50,9700
195,1.0477057028809984,50,9750
196,1.0476728523487444,50,9800
197,1.0473860825746482,50,9850
198,1.0475904124156137,50,9900
199,1.0474521178530245,50,9950
200,1.0477211844620116,50,10000
201,1.0476502778261487,50,10050
202,1.0481048056040168,50,10100
203,1.047049858653442,50,10150
204,1.047853438717978,50,10200
205,1.0483915373707657,50,10250
206,1.048276075990844,50,10300
207,1.048411450717467,50,10350
208,1.048793756195548,50,10400
209,1.0485815025276335,50,10450
210,1.048305660568488,50,10500
211,1.0472651179291368,50,10550
212,1.0477871437046764,50,10600
213,1.0487945690781741,50,10650
214,1.0491209268894188,50,10700
215,1.049132676113044,50,10750
216,1.0482601657922859,50,10800
217,1.048317004329615,50,10850
218,1.048881314824965,50,10900
219,1.0489360463624602,50,10950
220,1.0496760118836583,50,11000
221,1.0503988840297978,50,11050
222,1.0509684225290699,50,11100
223,1.0512597736759286,50,11150
224,1.0515300479028538,50,11200
225,1.051547654939793,50,11250
226,1.051344384147692,50,11300
227,1.0509335558979251,50,11350
228,1.0511631769153031,50,11400
229,1.0513043454140785,50,11450
230,1.0517096727106934,50,11500
231,1.052220804372961,50,11550
232,1.0520906182663563,50,11600
233,1.0524035211797582,50,11650
234,1.0526991196033169,50,11700
235,1.0528718627590188,50,11750
236,1.0527861465674004,50,11800
237,1.0532627423818746,50,11850
238,1.053067714295424,50,11900
239,1.0530559025433266,50,11950
240,1.0531649762948316,50,12000
241,1.052959651332071,50,12050
242,1.0528070175927828,50,12100
243,1.0529753852035055,50,12150
244,1.0530100191015583,50,12200
245,1.0531741830604462,50,12250
246,1.0526731696770169,50,12300
247,1.0525641477870242,50,12350
248,1.0526207967264534,50,12400
249,1.0525428640766405,50,12450
250,1.0534273359661657,50,12500
251,1.0535564871686005,50,12550
252,1.0535581920762347,50,12600
253,1.0529054691016893,50,12650
254,1.0531160224131015,50,12700
255,1.0534522874055772,50,12750
256,1.0537329615514066,50,12800
257,1.0529635478773751,50,12850
258,1.0533213318263766,50,12900
259,1.0537513330714616,50,12950
260,1.0531328657253327,50,13000
261,1.0535297274353899,50,13050
262,1.053822187464783,50,13100
263,1.0536546135527771,50,13150
264,1.0537370171793035,50,13200
265,1.0541437693102953,50,13250
266,1.0546789272680903,50,13300
267,1.05464853915888,50,13350
268,1.0550707511624238,50,13400
269,1.0552273945870925,50,13450
270,1.05535662709393,50,13500
271,1.0556031402644306,50,13550
272,1.0557951313083973,50,13600
273,1.0554613464803988,50,13650
274,1.0552722043178868,50,13700
275,1.0552199222892638,50,13750
276,1.0547607694929675,50,13800
277,1.0549634768955305,50,13850
278,1.0550194673680369,50,13900
279,1.0551277002937636,50,13950
280,1.055491945288934,50,14000
281,1.0559538941546225,50,14050
282,1.0561951829878427,50,14100
283,1.0564505486900768,50,14150
284,1.056450559000076,50,14200
285,1.0565740448547198,50,14250
286,1.056582609483657,50,14300
287,1.0559514491901,50,14350
288,1.0558208799411246,50,14400
289,1.0558028281554876,50,14450
290,1.0562342949756571,50,14500
291,1.0567223673260313,50,14550
292,1.056780412352058,50,14600
293,1.0564209126249444,50,14650
294,1.0568680496654654,50,14700
295,1.0569635220040785,50,14750
296,1.0567413553877392,50,14800
297,1.0570374718179336,50,14850
298,1.0570412213151776,50,14900
299,1.0573566326384438,50,14950
300,1.0574247341130947,50,15000
