geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8128088780594622,11,50
2,0.8258917627242877,16,100
3,0.8431362612137806,21,150
4,0.8761796768072356,23,200
5,0.8961649904111423,27,250
6,0.8970614194379362,36,300
7,0.9065826676448488,42,350
8,0.916596804820346,50,400
9,0.926954236066363,48,450
10,0.9305452035108553,50,500
11,0.9336717788280487,50,550
12,0.9410401442287543,50,600
13,0.9453494990314655,50,650
14,0.9463427819794785,50,700
15,0.9495859496502698,50,750
16,0.95003311511371,50,800
17,0.952246922233281,50,850
18,0.9521888673593057,50,900
19,0.9530262103711864,50,950
20,0.9538001880041935,50,1000
21,0.9571090122139124,50,1050
22,0.9580273633192362,50,1100
23,0.9583452814249076,50,1150
24,0.9600707456910013,50,1200
25,0.9606810186833633,50,1250
26,0.9609236538885828,50,1300
27,0.9610272432176529,50,1350
28,0.9610415965704807,50,1400
29,0.9631048561047421,50,1450
30,0.9633403888009011,50,1500
31,0.965223990257046,50,1550
32,0.966399135875976,50,1600
33,0.9675829540826539,50,1650
34,0.9699560180023554,50,1700
35,0.9707194209081274,50,1750
36,0.9717374241642388,50,1800
37,0.9719436265438006,50,1850
38,0.9725163111489866,50,1900
39,0.9725592089465849,50,1950
40,0.9712069312953918,50,2000
41,0.9709720328005451,50,2050
42,0.9719459984571437,50,2100
43,0.9720773465975873,50,2150
44,0.9726500638478528,50,2200
45,0.9723868749930576,50,2250
46,0.9718947852010926,50,2300
47,0.9719858213528307,50,2350
48,0.972443670630854,50,2400
49,0.9724458617041462,50,2450
50,0.9728857823478784,50,2500
51,0.9730653310370984,50,2550
52,0.973389005996807,50,2600
53,0.9737338690124958,50,2650
54,0.9741634100928827,50,2700
55,0.9740423411907008,50,2750
56,0.9742586195722491,50,2800
57,0.9748097823292016,50,2850
58,0.9739368483789995,50,2900
59,0.9743542307784333,50,2950
60,0.9745015104670612,50,3000
61,0.9718770878965763,50,3050
62,0.9725597447360074,50,3100
63,0.973205386386975,50,3150
64,0.9740750855603171,50,3200
65,0.9747102472647711,50,3250
66,0.9726495387748048,50,3300
67,0.9727304931177102,50,3350
68,0.9748166521601678,50,3400
69,0.9750486934623221,50,3450
70,0.975169640774954,50,3500
71,0.9741109371832816,50,3550
72,0.9742447209985072,50,3600
73,0.9740276253711256,50,3650
74,0.9737020246281399,50,3700
75,0.97355203192027,50,3750
76,0.9723233123169075,50,3800
77,0.9740243761333979,50,3850
78,0.9743893881695336,50,3900
79,0.9747917867300071,50,3950
80,0.9751124998230508,50,4000
81,0.9740022605836329,50,4050
82,0.9739768459300203,50,4100
83,0.9742631870895369,50,4150
84,0.9747617602503001,50,4200
85,0.9750610155848993,50,4250
86,0.9751381549378803,50,4300
87,0.9764683477112495,50,4350
88,0.9769262058821074,50,4400
89,0.9765090428284086,50,4450
90,0.9768393853680456,50,4500
91,0.9769046859478341,50,4550
92,0.9765876088969105,50,4600
93,0.9759969812501238,50,4650
94,0.9766464138398758,50,4700
