geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7700162304740741,6,50
2,0.843651512041722,12,100
3,0.8588920944581707,17,150
4,0.8716795560890231,17,200
5,0.8875411212262,26,250
6,0.8951660594368991,29,300
7,0.9024135331793967,33,350
8,0.9124291986896466,41,400
9,0.9164107970116199,50,450
10,0.919611083442037,50,500
11,0.9221236061561517,50,550
12,0.9266670756377093,50,600
13,0.9300962447884359,50,650
14,0.9300809332102401,50,700
15,0.9314638677497402,50,750
16,0.9319722971098123,50,800
17,0.9345008188892602,50,850
18,0.9376428389470427,50,900
19,0.9379119415050343,50,950
20,0.9400677173977299,50,1000
21,0.9433653761260004,50,1050
22,0.9439514854022732,50,1100
23,0.9451290847009306,50,1150
24,0.9448915004785264,50,1200
25,0.9455959308225254,50,1250
26,0.9467498956636069,50,1300
27,0.9467676072565233,50,1350
28,0.9478052126670847,50,1400
29,0.9481397997345156,50,1450
30,0.9492922433422624,50,1500
31,0.9500872473451043,50,1550
32,0.9499425507627498,50,1600
33,0.9504479299609856,50,1650
34,0.9516405365877051,50,1700
35,0.9519518065959762,50,1750
36,0.9531589107789546,50,1800
37,0.9534110450747382,50,1850
38,0.9531913780777587,50,1900
39,0.9534785378409946,50,1950
40,0.9543973570333111,50,2000
41,0.9552807200649467,50,2050
42,0.9556751654830751,50,2100
43,0.9556890974386101,50,2150
44,0.9559916593449664,50,2200
45,0.9554256384915919,50,2250
46,0.9560893738887286,50,2300
47,0.9564122360127796,50,2350
48,0.9566177685116836,50,2400
49,0.9565924063787584,50,2450
50,0.956930103384409,50,2500
51,0.9562699776008339,50,2550
52,0.9563325470035585,50,2600
53,0.9563342578080989,50,2650
54,0.9567857833861205,50,2700
55,0.9571992344450632,50,2750
56,0.9576377972590464,50,2800
57,0.9585559861715454,50,2850
58,0.9593772710628438,50,2900
59,0.9596325338089959,50,2950
60,0.9597816685191434,50,3000
61,0.9594768980898547,50,3050
62,0.9591836924502559,50,3100
63,0.9593449671998246,50,3150
64,0.9598057029773901,50,3200
65,0.9595549399729579,50,3250
66,0.9596502521640295,50,3300
67,0.9597869988505064,50,3350
68,0.9595456465485852,50,3400
69,0.9595956545264078,50,3450
70,0.9595941856002498,50,3500
71,0.9595064183910902,50,3550
72,0.960050884994885,50,3600
73,0.9603635423670006,50,3650
74,0.9602135503341951,50,3700
75,0.9603008386419317,50,3750
76,0.9600996435050718,50,3800
77,0.9603265182826971,50,3850
78,0.9603352712628874,50,3900
79,0.9594695092085701,50,3950
80,0.96028879899166,50,4000
81,0.9608311949134958,50,4050
82,0.9606464626442267,50,4100
83,0.9605847712305456,50,4150
84,0.9605405746597655,50,4200
85,0.9603928319111364,50,4250
86,0.9605251661044035,50,4300
87,0.9607686618020822,50,4350
88,0.9602712241255144,50,4400
89,0.9605655933809292,50,4450
90,0.9609238611398808,50,4500
91,0.9607507268645165,50,4550
92,0.9609620049829413,50,4600
93,0.9607264427304387,50,4650
94,0.9608001671336225,50,4700
95,0.9608067240222617,50,4750
96,0.9606232112208483,50,4800
97,0.9605434627061401,50,4850
98,0.9606678706911409,50,4900
99,0.9611199542302776,50,4950
100,0.9608327153190033,50,5000
101,0.9603833308731056,50,5050
102,0.9610023412954906,50,5100
103,0.9607812347341224,50,5150
104,0.961397637522505,50,5200
105,0.9601078580183059,50,5250
106,0.9594819819023306,50,5300
107,0.9593235214146547,50,5350
108,0.9600125437519788,50,5400
109,0.9606676823773821,50,5450
110,0.9603302174799273,50,5500
111,0.9608819969698262,50,5550
112,0.9611245787552897,50,5600
113,0.9613599464610739,50,5650
114,0.961543440643558,50,5700
115,0.9624140710660293,50,5750
116,0.9630717567454004,50,5800
117,0.96394448938291,50,5850
118,0.9631245266652405,50,5900
119,0.963513547133964,50,5950
120,0.9640813753749565,50,6000
121,0.9643007531011032,50,6050
122,0.9646382171066211,50,6100
123,0.9646752357971017,50,6150
124,0.9649954998762486,50,6200
125,0.964861121678348,50,6250
126,0.9657251554805989,50,6300
127,0.966093898076901,50,6350
128,0.9657619639093498,50,6400
129,0.9661862924175288,50,6450
130,0.9661588396068428,50,6500
131,0.9668754037248488,50,6550
132,0.9672306253863788,50,6600
133,0.9665376183386112,50,6650
134,0.96667423841276,50,6700
135,0.9665815936053719,50,6750
136,0.9662293267960026,50,6800
137,0.9667284304879694,50,6850
138,0.9663409502737259,50,6900
139,0.9652708172637009,50,6950
140,0.9659250426111703,50,7000
141,0.9661857448439292,50,7050
142,0.9660610743566838,50,7100
143,0.966196311878109,50,7150
144,0.9664945976457666,50,7200
145,0.9661751012941211,50,7250
146,0.9663680296758509,50,7300
147,0.9658341674981684,50,7350
148,0.965999572849247,50,7400
149,0.9670966772097737,50,7450
150,0.9677516045462554,50,7500
151,0.9676793041731766,50,7550
152,0.9678186761137039,50,7600
153,0.9680358366643754,50,7650
154,0.9681718096223444,50,7700
155,0.9685159371837126,50,7750
156,0.9686814582731272,50,7800
157,0.96765286309582,50,7850
158,0.967468957294923,50,7900
159,0.9670399278572945,50,7950
160,0.9668104052966425,50,8000
161,0.9671066008414128,50,8050
162,0.9669295673649242,50,8100
163,0.9674053836076509,50,8150
164,0.9675041906442617,50,8200
165,0.9680305192132416,50,8250
166,0.9678315292730468,50,8300
167,0.9672852486668362,50,8350
168,0.9679062607934944,50,8400
169,0.9679912450624626,50,8450
170,0.9679669464221312,50,8500
171,0.9680937334478815,50,8550
172,0.9678444423486018,50,8600
173,0.9676450592505528,50,8650
174,0.9683152470941168,50,8700
175,0.9687221389911302,50,8750
176,0.969020239410511,50,8800
177,0.9685665692444121,50,8850
178,0.9685491472140103,50,8900
179,0.9690059170054012,50,8950
180,0.9690308627337023,50,9000
181,0.969884589286787,50,9050
182,0.9703960267635986,50,9100
183,0.9705491313486664,50,9150
184,0.9706613906386506,50,9200
185,0.9705150206694476,50,9250
186,0.9697497061284504,50,9300
187,0.9699481768692113,50,9350
188,0.9702522586084226,50,9400
189,0.9707582983777614,50,9450
190,0.9708300734007111,50,9500
191,0.9709139709413718,50,9550
192,0.9711477755189866,50,9600
193,0.9712504531841568,50,9650
194,0.9713826618942385,50,9700
195,0.9713745770621575,50,9750
196,0.9719862137832164,50,9800
197,0.9716874189697278,50,9850
198,0.9720467329210016,50,9900
199,0.9718660255152404,50,9950
200,0.9722881850590777,50,10000
201,0.972112901555364,50,10050
202,0.9720832056151305,50,10100
203,0.9722177364302633,50,10150
204,0.9724516644618687,50,10200
205,0.9722956746567659,50,10250
206,0.9718919727546995,50,10300
207,0.971969378626421,50,10350
208,0.971993646629835,50,10400
209,0.9720321366263761,50,10450
210,0.971806291623371,50,10500
211,0.971771856678181,50,10550
212,0.9717266258180726,50,10600
213,0.9723432581128256,50,10650
214,0.9719982485343509,50,10700
215,0.9719886754959762,50,10750
216,0.9725806241635823,50,10800
217,0.9718643702743692,50,10850
218,0.9721928377471504,50,10900
219,0.9719539808476135,50,10950
220,0.9718991623816059,50,11000
221,0.9719042460267905,50,11050
222,0.9716153577808,50,11100
223,0.9721033361768833,50,11150
224,0.9721590340345869,50,11200
225,0.9720820814182527,50,11250
226,0.9722190920735959,50,11300
227,0.9729388024389086,50,11350
228,0.9727678786641296,50,11400
229,0.9728351592259734,50,11450
230,0.9734061139297103,50,11500
231,0.973617741340703,50,11550
232,0.9733167999854392,50,11600
233,0.9734359993622136,50,11650
234,0.9734943710528201,50,11700
235,0.9729266435523145,50,11750
236,0.9731976287984231,50,11800
237,0.9731843798220684,50,11850
238,0.9731643004096193,50,11900
239,0.9728618108218035,50,11950
240,0.9731156292581278,50,12000
241,0.9734690896980042,50,12050
242,0.9737390276067457,50,12100
243,0.9742202278103392,50,12150
244,0.9736722112107916,50,12200
245,0.9731954465355932,50,12250
246,0.9730584553592091,50,12300
247,0.9732170079546983,50,12350
248,0.9733508143002625,50,12400
249,0.9734264859588564,50,12450
250,0.9734237002385031,50,12500
251,0.9729520910085496,50,12550
252,0.9728989790993692,50,12600
253,0.9729449589964319,50,12650
254,0.9730577961279925,50,12700
255,0.9725605876302093,50,12750
256,0.9719902191358114,50,12800
257,0.9724588808805071,50,12850
258,0.9727517842579636,50,12900
259,0.9726119778405955,50,12950
260,0.9731215130289326,50,13000
261,0.9731347250909742,50,13050
262,0.9733693502658071,50,13100
263,0.9728933348159968,50,13150
264,0.9729244128630299,50,13200
265,0.9726802481965295,50,13250
266,0.972311282654408,50,13300
267,0.9724675920622294,50,13350
268,0.9722158634370608,50,13400
269,0.9724512932649746,50,13450
270,0.9726220623611292,50,13500
271,0.9727263228359272,50,13550
272,0.9731452062144236,50,13600
273,0.9732638132422273,50,13650
274,0.9731710850738166,50,13700
275,0.9739079883459739,50,13750
276,0.9725983681808403,50,13800
277,0.9732138906093399,50,13850
278,0.9732793201801904,50,13900
279,0.9734562898571582,50,13950
280,0.9733297845574296,50,14000
281,0.9733950592898437,50,14050
282,0.973225347825827,50,14100
283,0.9735649718318714,50,14150
284,0.9736605719652703,50,14200
285,0.9734901381786224,50,14250
286,0.9730994495373713,50,14300
