geracao,hipervolume,n_solucoes,n_avaliacoes
229,1.035800836956879,50,11450
230,1.0357776701852377,50,11500
231,1.0357342076978717,50,11550
232,1.0357086016449115,50,11600
233,1.0350878504967793,50,11650
234,1.0350227660589297,50,11700
235,1.0352159727859835,50,11750
236,1.0353752468414263,50,11800
237,1.0352268389445085,50,11850
238,1.0348673735368117,50,11900
239,1.035117787277157,50,11950
240,1.0350561351501748,50,12000
241,1.0350998565566578,50,12050
242,1.0351153801321185,50,12100
243,1.0349190353462627,50,12150
244,1.0349756627592075,50,12200
245,1.0350028807589249,50,12250
246,1.035093754160872,50,12300
247,1.0355060406595935,50,12350
248,1.0349147278954847,50,12400
249,1.0349435456571034,50,12450
250,1.034790982346762,50,12500
251,1.0349457682366854,50,12550
252,1.0347746626896526,50,12600
253,1.0356198866760222,50,12650
254,1.0359830755400217,50,12700
255,1.0362930229054517,50,12750
256,1.0358566285546857,50,12800
257,1.0359452339907262,50,12850
258,1.0363931748333932,50,12900
259,1.0363762313052765,50,12950
260,1.0365131719736802,50,13000
261,1.0362608488665124,50,13050
262,1.0355861840718261,50,13100
263,1.035893364861422,50,13150
264,1.0361873453595967,50,13200
265,1.035827602540298,50,13250
266,1.0356185588931848,50,13300
267,1.0360193156791853,50,13350
268,1.0365134653536205,50,13400
269,1.036699696584469,50,13450
270,1.0371562218730739,50,13500
271,1.0367146643897145,50,13550
272,1.0363472126666335,50,13600
273,1.0360040870688603,50,13650
274,1.036341475946923,50,13700
275,1.0362868743632176,50,13750
276,1.036591730959155,50,13800
277,1.0366659313280497,50,13850
278,1.036810900791725,50,13900
279,1.036231126006527,50,13950
280,1.0367434530696813,50,14000
281,1.0368354306093173,50,14050
282,1.0372418571150117,50,14100
283,1.0370887136749392,50,14150
284,1.0370071759589734,50,14200
285,1.0368806581307306,50,14250
286,1.0367413683130577,50,14300
287,1.0369512171681352,50,14350
288,1.036670801611024,50,14400
289,1.0365919144144724,50,14450
290,1.0367163088749998,50,14500
291,1.0370698492524573,50,14550
292,1.0373935249744697,50,14600
293,1.0372367078433804,50,14650
294,1.0370527696204226,50,14700
295,1.037133643911313,50,14750
296,1.0369630231985665,50,14800
297,1.0371437138411082,50,14850
298,1.0366667180617342,50,14900
299,1.0367425304403135,50,14950
300,1.03675136937499,50,15000
