geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.701949317147178,5,50
2,0.7596346025266627,9,100
3,0.7782482794584371,17,150
4,0.7802456899971475,23,200
5,0.8012296776172252,29,250
6,0.8143860227220345,38,300
7,0.8221864592316915,36,350
8,0.8341473399714009,44,400
9,0.8420525403498927,45,450
10,0.8555160678992402,43,500
11,0.8628528688281171,50,550
12,0.8655152148339268,50,600
13,0.8676746676673117,50,650
14,0.872735376646915,50,700
15,0.8769375591231303,50,750
16,0.8810600018630489,50,800
17,0.8826255513743432,50,850
18,0.884717809283108,50,900
19,0.8896146934122459,50,950
20,0.8905629454385806,50,1000
21,0.8904647518678664,50,1050
22,0.891286818780645,50,1100
23,0.8940853040811753,50,1150
24,0.8948688602549186,50,1200
25,0.8951390296683872,50,1250
26,0.8968856677033683,50,1300
27,0.8982352103787501,50,1350
28,0.8987038439915522,50,1400
29,0.9015923300503494,50,1450
30,0.9021991474399811,50,1500
31,0.9030870686909998,50,1550
32,0.9034734925485736,50,1600
33,0.9042140206541981,50,1650
34,0.9048465459632707,50,1700
35,0.9056500783788385,50,1750
36,0.9063343737213919,50,1800
37,0.906820484509539,50,1850
38,0.9066666411433776,50,1900
39,0.9063634549574106,50,1950
40,0.9066717964516874,50,2000
41,0.9062797200038423,50,2050
42,0.9068284585207114,50,2100
43,0.907148571195015,50,2150
44,0.9073930986433023,50,2200
45,0.9088640511255359,50,2250
46,0.9087325791009702,50,2300
47,0.9084894263205001,50,2350
48,0.9094310954647844,50,2400
49,0.9100460915663245,50,2450
50,0.9101204973668449,50,2500
51,0.9099438293455607,50,2550
52,0.9097677992984906,50,2600
53,0.9101733072028299,50,2650
54,0.9094932967275484,50,2700
55,0.9094399365809624,50,2750
56,0.9095691698149193,50,2800
57,0.9096612986864452,50,2850
58,0.9101499996977886,50,2900
59,0.9102382472667425,50,2950
60,0.91007624538081,50,3000
61,0.9091407970453953,50,3050
62,0.9095590363302826,50,3100
63,0.9093994916946383,50,3150
64,0.9097837392210169,50,3200
65,0.9092694656681535,50,3250
66,0.909699800849759,50,3300
67,0.9094908771679163,50,3350
68,0.9095530009150523,50,3400
69,0.9094429907509753,50,3450
70,0.909393744534203,50,3500
71,0.9090219429146127,50,3550
72,0.9090238113572836,50,3600
73,0.9101967583429522,50,3650
74,0.9111159708363042,50,3700
75,0.9124669742194678,50,3750
76,0.9125200197064868,50,3800
77,0.9127108767071812,50,3850
78,0.9124448830755474,50,3900
79,0.9122064816269495,50,3950
80,0.9132916436478945,50,4000
81,0.9142490550771245,50,4050
82,0.9144750154368915,50,4100
83,0.9145871076060051,50,4150
84,0.9150354447113989,50,4200
85,0.914494562636035,50,4250
86,0.9144998228292734,50,4300
87,0.9156973624953023,50,4350
88,0.9165081383879821,50,4400
89,0.9170577751909256,50,4450
90,0.917495543261305,50,4500
91,0.9185389138281733,50,4550
92,0.9181068678426465,50,4600
93,0.9203592630921716,50,4650
94,0.9207013369839204,50,4700
95,0.9211201761320426,50,4750
96,0.9212124985192365,50,4800
97,0.9209410002067665,50,4850
98,0.9220635645677167,50,4900
99,0.921879503363729,50,4950
100,0.9219889467551975,50,5000
101,0.9229039102284982,50,5050
102,0.9230361776653431,50,5100
103,0.9230182309524279,50,5150
104,0.923066496569339,50,5200
105,0.9241820166459708,50,5250
106,0.9241327801869055,50,5300
107,0.9241145659449551,50,5350
108,0.923904193332224,50,5400
109,0.9242743711974899,50,5450
110,0.9250416041117288,50,5500
111,0.9245897446435303,50,5550
112,0.9249680520164721,50,5600
113,0.9251148054658627,50,5650
114,0.9244955657487821,50,5700
115,0.9252978131131592,50,5750
116,0.9257028399780128,50,5800
117,0.9270675621976461,50,5850
118,0.9281269988112688,50,5900
119,0.9278325511197372,50,5950
120,0.9288240032706272,50,6000
121,0.9292115742258927,50,6050
122,0.9296762306681939,50,6100
123,0.9286901475105803,50,6150
124,0.9289602350652636,50,6200
125,0.9295342928309981,50,6250
126,0.9317207997726283,50,6300
127,0.9310437346150504,50,6350
128,0.9312169518616229,50,6400
129,0.9314884837511364,50,6450
130,0.9316904090422762,50,6500
131,0.9315495186619206,50,6550
132,0.9309895746884729,50,6600
133,0.9316957421838588,50,6650
134,0.9315195129504806,50,6700
135,0.931617221721293,50,6750
136,0.9317023110261718,50,6800
137,0.9318123472370041,50,6850
138,0.9317718428544499,50,6900
139,0.9315919721112326,50,6950
140,0.9314318902650573,50,7000
141,0.9316048152816448,50,7050
142,0.9321712842507256,50,7100
143,0.932182981948841,50,7150
