geracao,hipervolume,n_solucoes,n_avaliacoes
96,1.0649530097553768,50,4800
97,1.0645614181128578,50,4850
98,1.0642720278145417,50,4900
99,1.0643196363321215,50,4950
100,1.0645588988084331,50,5000
101,1.0651691798186285,50,5050
102,1.0654813063401196,50,5100
103,1.0653842330408736,50,5150
104,1.0649094831707624,50,5200
105,1.0653550990785743,50,5250
106,1.0652247677365947,50,5300
107,1.0649591645490468,50,5350
108,1.0654379625560724,50,5400
109,1.06589310434927,50,5450
110,1.0660928360630377,50,5500
111,1.0655321140418326,50,5550
112,1.0658832926130277,50,5600
113,1.065991770823449,50,5650
114,1.066467525204575,50,5700
115,1.0662338012897987,50,5750
116,1.0664499500122486,50,5800
117,1.0667062792496154,50,5850
118,1.0668624369032822,50,5900
119,1.066929326170721,50,5950
120,1.0667230833789278,50,6000
121,1.0665765221483459,50,6050
122,1.0661519629213998,50,6100
123,1.0660190259458922,50,6150
124,1.0662689766705142,50,6200
125,1.067097271465538,50,6250
126,1.0667531285523346,50,6300
127,1.0661356676718257,50,6350
128,1.0662667994278305,50,6400
129,1.0663775534599311,50,6450
130,1.066763476227397,50,6500
131,1.066692613559095,50,6550
132,1.0668331426130293,50,6600
133,1.0671263122879284,50,6650
134,1.066884034852693,50,6700
135,1.0673338672428696,50,6750
136,1.0671674207116115,50,6800
137,1.0671806862317565,50,6850
138,1.0672871470150602,50,6900
139,1.0666627676889782,50,6950
140,1.0670367427939598,50,7000
141,1.0670863312365773,50,7050
142,1.0670801189680374,50,7100
143,1.0672103601180059,50,7150
144,1.066965557624591,50,7200
145,1.0670336718810038,50,7250
146,1.0669687304109592,50,7300
147,1.0670803880125175,50,7350
148,1.0671005628154437,50,7400
149,1.0670096923145245,50,7450
150,1.0669292809957762,50,7500
151,1.0668226298321797,50,7550
152,1.0667963057981318,50,7600
153,1.0667501475951857,50,7650
154,1.0672483913635336,50,7700
155,1.0673719927989294,50,7750
156,1.0681728764175653,50,7800
157,1.0683800198788282,50,7850
158,1.0684137698203555,50,7900
159,1.0679349866463335,50,7950
160,1.0680037262371145,50,8000
161,1.0666369569098206,50,8050
162,1.0667437925287737,50,8100
163,1.0653882270434274,50,8150
164,1.0656569926670705,50,8200
165,1.065829564025236,50,8250
166,1.0659813569477525,50,8300
167,1.0653779347690908,50,8350
168,1.065729463865435,50,8400
169,1.0663926819413558,50,8450
170,1.06644740895792,50,8500
171,1.0661895018947407,50,8550
172,1.0663787640622198,50,8600
173,1.0665867382902043,50,8650
174,1.0665045637641206,50,8700
175,1.0666272169080049,50,8750
176,1.066881314218767,50,8800
177,1.066202467828002,50,8850
178,1.0655769555385868,50,8900
179,1.0658559628828004,50,8950
180,1.0662172664498402,50,9000
181,1.0669663863278296,50,9050
182,1.0673151887057926,50,9100
183,1.0672192233476703,50,9150
184,1.0669579347919003,50,9200
185,1.066616540729219,50,9250
186,1.0667541842496404,50,9300
187,1.0672314928338587,50,9350
188,1.0667712357883017,50,9400
189,1.0668460973381242,50,9450
190,1.0667707467386844,50,9500
191,1.0663972747941497,50,9550
192,1.0664198207777429,50,9600
193,1.0667713921186202,50,9650
194,1.0668007620728936,50,9700
195,1.0666539710650396,50,9750
196,1.067059245102704,50,9800
197,1.0667081914548653,50,9850
198,1.0654715267009165,50,9900
199,1.0655608925388438,50,9950
200,1.0654995084242396,50,10000
201,1.0657633631795915,50,10050
202,1.0654890547205749,50,10100
203,1.0660796010843754,50,10150
204,1.0664703724034774,50,10200
205,1.0667889581535022,50,10250
206,1.0666665412298177,50,10300
207,1.06652679577426,50,10350
208,1.0669280784151725,50,10400
209,1.0669276702642954,50,10450
210,1.066546740688243,50,10500
211,1.0665996451695217,50,10550
212,1.066531299227904,50,10600
213,1.0665283207872613,50,10650
214,1.0668789874778817,50,10700
215,1.0666586189369425,50,10750
216,1.0665329848704959,50,10800
217,1.0665550982319563,50,10850
218,1.0665829031662815,50,10900
219,1.0668707127685157,50,10950
220,1.0670330627707547,50,11000
221,1.0669631238912003,50,11050
222,1.0671108298922996,50,11100
223,1.0677124638388529,50,11150
224,1.0676691916235206,50,11200
225,1.0679030395889957,50,11250
226,1.0677200889582017,50,11300
227,1.0675934041509847,50,11350
228,1.0677239035448303,50,11400
229,1.0676481159532916,50,11450
230,1.0676813835988528,50,11500
231,1.0662497215437163,50,11550
232,1.0668617018781734,50,11600
233,1.0669826978474946,50,11650
234,1.067020412481293,50,11700
235,1.0671254932331409,50,11750
236,1.0670218150243214,50,11800
237,1.067105156267206,50,11850
238,1.0672423269680624,50,11900
239,1.0673285763404916,50,11950
240,1.06761295802067,50,12000
241,1.0676453478777443,50,12050
242,1.067613373181463,50,12100
243,1.0676337681734365,50,12150
244,1.0677067408375962,50,12200
245,1.0676229140388755,50,12250
246,1.0674809093638888,50,12300
247,1.0674969873230702,50,12350
248,1.0681398224660092,50,12400
249,1.0682881040649,50,12450
250,1.0685649302783444,50,12500
251,1.0681859857096,50,12550
252,1.0684395692075468,50,12600
253,1.0685019874194952,50,12650
254,1.068072904892222,50,12700
255,1.0683230453482597,50,12750
256,1.0678776009759996,50,12800
257,1.0681244972449337,50,12850
258,1.0677066959135793,50,12900
259,1.0676873125692863,50,12950
260,1.0677721632399373,50,13000
261,1.0675174485202865,50,13050
262,1.0674181016190745,50,13100
263,1.0671329073208318,50,13150
264,1.0676775310900823,50,13200
265,1.0681318315196004,50,13250
266,1.068570559019927,50,13300
267,1.068660310085571,50,13350
268,1.0690127274545094,50,13400
269,1.0692772912012758,50,13450
270,1.069021266134363,50,13500
271,1.0680354437920496,50,13550
272,1.0672447926744228,50,13600
273,1.0670251220424074,50,13650
274,1.0675416746870348,50,13700
275,1.0672524987606442,50,13750
276,1.06664558912024,50,13800
277,1.0663214150095204,50,13850
278,1.066129599544551,50,13900
279,1.0664858400004287,50,13950
280,1.067301996186361,50,14000
281,1.0672297689036636,50,14050
282,1.0668900259500085,50,14100
283,1.0670283337952107,50,14150
284,1.0674299216921144,50,14200
285,1.0677249310943855,50,14250
286,1.0679820838151948,50,14300
287,1.067350280496495,50,14350
288,1.0668481923527706,50,14400
289,1.0671990377442966,50,14450
290,1.0668672016519132,50,14500
291,1.065974213666335,50,14550
292,1.0659690802170985,50,14600
293,1.0662650913613871,50,14650
294,1.0664501634841712,50,14700
295,1.0655300104744403,50,14750
296,1.065657972509752,50,14800
297,1.065753195720423,50,14850
298,1.065863678240023,50,14900
299,1.0661059266027728,50,14950
300,1.0659072222209849,50,15000
