geracao,hipervolume,n_solucoes,n_avaliacoes
257,1.0200359199393076,50,12850
258,1.0196116802664765,50,12900
259,1.0198505398013347,50,12950
260,1.0197581376664149,50,13000
261,1.019862825132532,50,13050
262,1.0199839801974433,50,13100
263,1.020114643042398,50,13150
264,1.0202060045581511,50,13200
265,1.0198675681045748,50,13250
266,1.0195002341631445,50,13300
267,1.0197800627520508,50,13350
268,1.0191750779807898,50,13400
269,1.0195531536285645,50,13450
270,1.0188662823918595,50,13500
271,1.0191962371371872,50,13550
272,1.0192550288923674,50,13600
273,1.0190395376541415,50,13650
274,1.0186565850804923,50,13700
275,1.0184455041765803,50,13750
276,1.0181612084613705,50,13800
277,1.0182259535821714,50,13850
278,1.0188625549415837,50,13900
279,1.0191785102359137,50,13950
280,1.0183422247359306,50,14000
281,1.0185578703412006,50,14050
282,1.019704911724205,50,14100
283,1.019707484319787,50,14150
284,1.0195422560203466,50,14200
285,1.020021745603985,50,14250
286,1.020212774751131,50,14300
287,1.0203020933083993,50,14350
288,1.020068276563719,50,14400
289,1.0198035371166136,50,14450
290,1.0196822716241383,50,14500
291,1.0197988969902056,50,14550
292,1.0196239296372556,50,14600
293,1.0191728594496965,50,14650
294,1.019384222979784,50,14700
295,1.0194595820470704,50,14750
296,1.019426796825724,50,14800
297,1.020250031469698,50,14850
298,1.0201695268295894,50,14900
299,1.0192691390705675,50,14950
300,1.0191793468261665,50,15000
