geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8491736014069846,4,50
2,0.8771276464174665,13,100
3,0.9402882995750492,20,150
4,0.9466770161021686,27,200
5,0.9536735727004826,32,250
6,0.9578654004569788,43,300
7,0.9610198774513252,50,350
8,0.9629876073040391,50,400
9,0.9696067274016094,49,450
10,0.9795924361707962,50,500
11,0.9836672515929085,50,550
12,0.986953590159829,50,600
13,0.9937269048730957,50,650
14,0.9955854553637578,50,700
15,0.9986838643804601,50,750
16,0.9996915393573377,50,800
17,1.003920125449877,50,850
18,1.0045182750849966,50,900
19,1.0051931601253317,50,950
20,1.0063863110312612,50,1000
21,1.0082923585260732,50,1050
22,1.00923900318968,50,1100
23,1.009422279883034,50,1150
24,1.0102635295629274,50,1200
25,1.0098991649365705,50,1250
26,1.0113870606907702,50,1300
27,1.014652981569002,50,1350
28,1.0150567370758476,50,1400
29,1.0150602510381348,50,1450
30,1.0156228024058402,50,1500
31,1.0167819290999844,50,1550
32,1.0174225830969004,50,1600
33,1.0176231636423025,50,1650
34,1.0183205886813336,50,1700
35,1.0200687635612131,50,1750
36,1.0211480375925661,50,1800
37,1.0219160716161213,50,1850
38,1.0226375048882856,50,1900
39,1.0224670982596558,50,1950
40,1.0223308146119703,50,2000
41,1.0233903758981142,50,2050
42,1.023515161092644,50,2100
43,1.0242929667133205,50,2150
44,1.0251121335488267,50,2200
45,1.0251870569675765,50,2250
46,1.0252331508229462,50,2300
47,1.0258539312175525,50,2350
48,1.0257865777384714,50,2400
49,1.025706332713502,50,2450
50,1.0263809483792625,50,2500
51,1.0266637703059927,50,2550
52,1.0266663180619255,50,2600
53,1.0285799616807878,50,2650
54,1.0284493421962655,50,2700
55,1.0287450203942425,50,2750
56,1.028767871871721,50,2800
57,1.0295947826266205,50,2850
58,1.0292588001440615,50,2900
59,1.029682749700198,50,2950
60,1.0296159095919064,50,3000
61,1.0298605222113189,50,3050
62,1.030143318758694,50,3100
63,1.0299983613874615,50,3150
64,1.0298316105295768,50,3200
65,1.0294290185528974,50,3250
66,1.0288722569166013,50,3300
67,1.028915023287397,50,3350
68,1.0285054693644664,50,3400
69,1.028421781604134,50,3450
70,1.0286282036182768,50,3500
71,1.0286307784541442,50,3550
72,1.029072920974647,50,3600
73,1.029710136449807,50,3650
74,1.0298062548699367,50,3700
75,1.0298394049389796,50,3750
76,1.0298182613577243,50,3800
77,1.0297767100590192,50,3850
78,1.0297939962150404,50,3900
79,1.030045625947495,50,3950
80,1.0303392130152589,50,4000
81,1.0305374498726103,50,4050
82,1.0303968562143284,50,4100
83,1.030311855181641,50,4150
84,1.0297180717484173,50,4200
85,1.0303151447200523,50,4250
86,1.0302965263246144,50,4300
87,1.0304767448052428,50,4350
88,1.0303051376094992,50,4400
89,1.0295312869815847,50,4450
90,1.0298150239837807,50,4500
91,1.0302371527239138,50,4550
92,1.0307145301412222,50,4600
93,1.030868490999909,50,4650
94,1.031000342940575,50,4700
95,1.0309963276917193,50,4750
96,1.031363451403308,50,4800
97,1.0313239417234779,50,4850
98,1.0315281944105354,50,4900
99,1.0317971558413344,50,4950
100,1.0322592258729204,50,5000
101,1.0321657205275276,50,5050
102,1.0319576802642554,50,5100
103,1.032190192713133,50,5150
104,1.0324931431746798,50,5200
105,1.0321623818039043,50,5250
106,1.0321549321844925,50,5300
107,1.031455257140021,50,5350
108,1.0314664812825123,50,5400
109,1.032027430474976,50,5450
110,1.0319147840023006,50,5500
111,1.0311077143410747,50,5550
112,1.0309666197912541,50,5600
113,1.0314997467438238,50,5650
114,1.0314298050810524,50,5700
115,1.0315258902086213,50,5750
116,1.031372372218083,50,5800
117,1.0315828633331752,50,5850
118,1.0317676231903572,50,5900
119,1.0319566712229546,50,5950
120,1.0316131640051136,50,6000
121,1.031321887196442,50,6050
122,1.0316963687014458,50,6100
123,1.0316681926008577,50,6150
124,1.0319562935601285,50,6200
125,1.031817080645727,50,6250
126,1.0325249785511388,50,6300
127,1.031594068760006,50,6350
128,1.0320948087609878,50,6400
129,1.032798477513858,50,6450
130,1.0325347412141268,50,6500
131,1.0320044525715488,50,6550
132,1.031573506980681,50,6600
133,1.0311430220736033,50,6650
134,1.0309352098519602,50,6700
135,1.0321918686910954,50,6750
136,1.033138916339633,50,6800
137,1.0331715251471325,50,6850
138,1.032383532920431,50,6900
139,1.0323784648950762,50,6950
140,1.0321804115282018,50,7000
141,1.0321403790047288,50,7050
142,1.0319617198166386,50,7100
143,1.0314401172374537,50,7150
144,1.0316110341570077,50,7200
145,1.0320846602269151,50,7250
146,1.0321610682657074,50,7300
147,1.0320561046238828,50,7350
148,1.032689369003777,50,7400
149,1.032370097244185,50,7450
150,1.0319171267195921,50,7500
151,1.0317779021506486,50,7550
152,1.0318636399613685,50,7600
153,1.0314959388186962,50,7650
154,1.031585244260643,50,7700
155,1.0324916997176492,50,7750
156,1.0327070167125982,50,7800
157,1.0327882321615138,50,7850
158,1.0331629851898019,50,7900
159,1.0327997553001806,50,7950
160,1.0315986689199905,50,8000
161,1.0319948776304906,50,8050
162,1.032388079319941,50,8100
163,1.032793781368186,50,8150
164,1.0326139381545592,50,8200
165,1.0330297101778745,50,8250
166,1.0330531359289967,50,8300
167,1.033247422789754,50,8350
168,1.0331843146130626,50,8400
169,1.0324335010985848,50,8450
170,1.0326381055321803,50,8500
171,1.0324591013683713,50,8550
172,1.031771223456238,50,8600
173,1.032400104642243,50,8650
174,1.0314294184303077,50,8700
175,1.0312921389718928,50,8750
176,1.0315839277571233,50,8800
177,1.0310890579828211,50,8850
178,1.030988530795623,50,8900
179,1.0317216923342785,50,8950
180,1.0316202058456665,50,9000
181,1.0316551443094513,50,9050
182,1.0317197896765211,50,9100
183,1.0310670190659208,50,9150
184,1.0309826314817427,50,9200
185,1.0317527499980546,50,9250
186,1.031813255380171,50,9300
187,1.031834392417036,50,9350
188,1.0320147099093921,50,9400
189,1.0318591222130846,50,9450
190,1.0318505475043305,50,9500
191,1.032315587651243,50,9550
192,1.0325492720156673,50,9600
193,1.0327293883224433,50,9650
194,1.0328684772517236,50,9700
195,1.0331977806199222,50,9750
196,1.0333176390341456,50,9800
197,1.032895413773799,50,9850
198,1.0330106201096687,50,9900
199,1.0328196595978272,50,9950
200,1.033538213633742,50,10000
201,1.0333761518434366,50,10050
202,1.0334606483683049,50,10100
203,1.0332824847237547,50,10150
204,1.0334614125308699,50,10200
205,1.0336325550148855,50,10250
206,1.0332436591972964,50,10300
207,1.0337249372819357,50,10350
208,1.0338077589313994,50,10400
209,1.0335813889562182,50,10450
210,1.033260103726829,50,10500
211,1.033646462282869,50,10550
212,1.0341105497562948,50,10600
213,1.0337046592287813,50,10650
214,1.033787824512025,50,10700
215,1.0338378587023282,50,10750
216,1.0341228507353764,50,10800
217,1.034124450334522,50,10850
218,1.034415376864508,50,10900
219,1.0350068613874202,50,10950
220,1.0353063481490419,50,11000
221,1.0355410313089892,50,11050
222,1.0348873971917918,50,11100
223,1.034380114088345,50,11150
224,1.0343588548104086,50,11200
225,1.0344434168362764,50,11250
226,1.0341585658143522,50,11300
227,1.0333612944057684,50,11350
228,1.033270837918262,50,11400
229,1.0334041889668921,50,11450
230,1.0329797296857386,50,11500
231,1.0331070492169767,50,11550
232,1.033008365737155,50,11600
233,1.0331144731580726,50,11650
234,1.0334982658143428,50,11700
235,1.0336204133172198,50,11750
236,1.0334570047931746,50,11800
237,1.033142154612808,50,11850
238,1.0331827675995142,50,11900
239,1.0329579089368541,50,11950
240,1.0333524933515668,50,12000
241,1.0334806956005451,50,12050
242,1.0338277303236976,50,12100
243,1.033430545160725,50,12150
244,1.033393235918107,50,12200
245,1.033443864934273,50,12250
246,1.0334787597484314,50,12300
247,1.0340324212794958,50,12350
248,1.0343079538967648,50,12400
249,1.034065269740551,50,12450
250,1.033695555343322,50,12500
251,1.0336724775329809,50,12550
252,1.033509991141976,50,12600
253,1.0338358372414531,50,12650
254,1.033549123409163,50,12700
255,1.0333949624485437,50,12750
256,1.0335293761223194,50,12800
257,1.0337948085811288,50,12850
258,1.0339800123184901,50,12900
259,1.034140192278092,50,12950
260,1.0345812504265048,50,13000
261,1.034217902421481,50,13050
262,1.0339713846263627,50,13100
263,1.0325361778368796,50,13150
264,1.0330497669452992,50,13200
265,1.0334494066826474,50,13250
266,1.0336737607371682,50,13300
267,1.0337525909035126,50,13350
268,1.0336116912938347,50,13400
269,1.0334988879390254,50,13450
270,1.0341482497390895,50,13500
271,1.0337841092359727,50,13550
272,1.033269405775265,50,13600
273,1.0335322943765293,50,13650
274,1.0334895521192502,50,13700
275,1.0340713511882107,50,13750
276,1.0342174395363273,50,13800
277,1.0344966510737588,50,13850
278,1.0345154329479718,50,13900
279,1.0345041260581664,50,13950
280,1.0345402955295162,50,14000
281,1.0342004849495046,50,14050
282,1.0339923496639198,50,14100
283,1.033970403433561,50,14150
284,1.0341961697188153,50,14200
285,1.033793845843786,50,14250
286,1.0343960232201463,50,14300
287,1.0346726423075452,50,14350
288,1.0346057782061167,50,14400
289,1.0349285801301347,50,14450
290,1.034860895500884,50,14500
291,1.0351552884623068,50,14550
292,1.035235566129188,50,14600
293,1.0349192332314667,50,14650
294,1.0351809974834523,50,14700
295,1.0352723736574292,50,14750
296,1.0352349152049782,50,14800
297,1.0344082845282123,50,14850
298,1.0343850019260006,50,14900
299,1.0343884745740353,50,14950
300,1.034780883820247,50,15000
