geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7726698297324018,7,50
2,0.804977437719567,10,100
3,0.841948590257468,17,150
4,0.8551542647365099,19,200
5,0.8676798219529007,21,250
6,0.8832151692902006,26,300
7,0.8932867752881605,35,350
8,0.9046760021413446,36,400
9,0.9073422120406435,45,450
10,0.9142008819839474,45,500
11,0.91672839063585,50,550
12,0.91905600371493,50,600
13,0.9257706633574824,50,650
14,0.9276001684140276,50,700
15,0.930645296357414,50,750
16,0.9327827810013125,50,800
17,0.9344567700081099,50,850
18,0.9348469121499674,50,900
19,0.936604236241323,50,950
20,0.9367334906314364,50,1000
21,0.9369598435749525,50,1050
22,0.9370398296301347,50,1100
23,0.9370779734500322,50,1150
24,0.9368003257701123,50,1200
25,0.9367079488583303,50,1250
26,0.9366810690027401,50,1300
27,0.9363983342740286,50,1350
28,0.9380675825710881,50,1400
29,0.9385234398181317,50,1450
30,0.9387376489454334,50,1500
31,0.9399440221119688,50,1550
32,0.94058450861341,50,1600
33,0.9412546018232384,50,1650
34,0.9414901480338171,50,1700
35,0.9417636706057785,50,1750
36,0.942741630781019,50,1800
37,0.9440460648800706,50,1850
38,0.9443908851376824,50,1900
39,0.9442732773833257,50,1950
40,0.9442044932392081,50,2000
41,0.9443472249484904,50,2050
42,0.9446582948720044,50,2100
43,0.9447413122136774,50,2150
44,0.945908298794887,50,2200
45,0.9462167871199841,50,2250
46,0.9456809423822531,50,2300
47,0.9457540514955101,50,2350
48,0.944756521626693,50,2400
49,0.9459916128706447,50,2450
50,0.9456126410614927,50,2500
51,0.9461444955005536,50,2550
52,0.9467214401198494,50,2600
53,0.9470637820315483,50,2650
54,0.9468138104516343,50,2700
55,0.9465871954117275,50,2750
56,0.9467627884633154,50,2800
57,0.9471459957219912,50,2850
58,0.9458172175338908,50,2900
59,0.9462103734782992,50,2950
60,0.9469854785565398,50,3000
61,0.9464478469892905,50,3050
62,0.9464280069144947,50,3100
63,0.9465916784657259,50,3150
64,0.9467535430763812,50,3200
65,0.9470080594460132,50,3250
66,0.9475423070469151,50,3300
67,0.9474055308132342,50,3350
68,0.9471653479114955,50,3400
69,0.9469637876859933,50,3450
70,0.9476565975640022,50,3500
71,0.947330495414388,50,3550
72,0.9478418551830191,50,3600
73,0.9480683455828681,50,3650
74,0.9478030903531818,50,3700
75,0.9478840884375421,50,3750
76,0.9478020956207651,50,3800
77,0.9478737643533711,50,3850
78,0.9475932515019199,50,3900
79,0.9474459159668459,50,3950
80,0.9480282979528786,50,4000
81,0.9482243279733127,50,4050
82,0.9485921014181503,50,4100
83,0.9489088893050835,50,4150
84,0.9488357163578193,50,4200
85,0.9487948630413569,50,4250
86,0.9485459049798858,50,4300
87,0.9483809562779036,50,4350
88,0.9490229910975653,50,4400
89,0.949223410254393,50,4450
90,0.9491241405027323,50,4500
91,0.9486785177791486,50,4550
92,0.9486793519793254,50,4600
93,0.9490433080615567,50,4650
94,0.9495558620798238,50,4700
95,0.9494909944324399,50,4750
96,0.9503735659582551,50,4800
97,0.9495677971562535,50,4850
98,0.9495579576868443,50,4900
99,0.9498366195128142,50,4950
100,0.9497126042797801,50,5000
101,0.9506010523079652,50,5050
102,0.9508996167152038,50,5100
103,0.9508646016794685,50,5150
104,0.9506933035716231,50,5200
105,0.9505176292085713,50,5250
106,0.9500851566174784,50,5300
107,0.9502345359322091,50,5350
108,0.9497682806964665,50,5400
109,0.949707385823911,50,5450
110,0.9496221538309039,50,5500
111,0.9499004655632926,50,5550
112,0.9500039632337942,50,5600
113,0.9505549501743337,50,5650
114,0.9507036973904925,50,5700
115,0.949978431935704,50,5750
116,0.9502201973813118,50,5800
117,0.9503804782318946,50,5850
118,0.9504854390904711,50,5900
119,0.950447195033601,50,5950
120,0.9506780307119689,50,6000
121,0.9503951772568727,50,6050
122,0.9506642801763562,50,6100
123,0.9503035027227447,50,6150
124,0.9497998397122502,50,6200
125,0.9501261724199382,50,6250
126,0.9502367546000418,50,6300
127,0.9503013348944365,50,6350
128,0.9504410058437643,50,6400
129,0.9502905557087467,50,6450
130,0.9506448629573662,50,6500
131,0.9508457950320112,50,6550
132,0.9495788185052634,50,6600
133,0.9492443195636426,50,6650
134,0.9494441698218574,50,6700
135,0.9480318928222455,50,6750
136,0.9489176621451061,50,6800
137,0.9497655506875518,50,6850
138,0.9499032126497501,50,6900
139,0.9499252970629103,50,6950
140,0.9494112060021468,50,7000
141,0.9490228285110327,50,7050
142,0.9487455161414136,50,7100
143,0.9495159122910035,50,7150
144,0.9498053092244422,50,7200
145,0.9506553249189549,50,7250
146,0.9505191152382573,50,7300
147,0.9505598910786967,50,7350
148,0.9503495825854843,50,7400
149,0.9504901127290493,50,7450
150,0.9499640559534418,50,7500
151,0.9498158897020722,50,7550
152,0.9498253396923935,50,7600
153,0.9501606432827867,50,7650
154,0.9507796977312513,50,7700
155,0.9509307264448407,50,7750
156,0.9507280090683286,50,7800
157,0.9505110043363223,50,7850
158,0.9508070835046896,50,7900
159,0.9506230455188551,50,7950
160,0.951227614664224,50,8000
161,0.9514388383812818,50,8050
162,0.9516269662961572,50,8100
163,0.9523057058046707,50,8150
164,0.9515954370242481,50,8200
165,0.9513873873876515,50,8250
166,0.9515387805079407,50,8300
167,0.951756942177446,50,8350
168,0.9515708675601254,50,8400
169,0.9515155699489295,50,8450
170,0.951102212724462,50,8500
171,0.9516095745531478,50,8550
172,0.9518086854881186,50,8600
173,0.9515876133247023,50,8650
174,0.9519210889795645,50,8700
175,0.9509049557153313,50,8750
176,0.9509689386365475,50,8800
177,0.9512210260510271,50,8850
178,0.9507192482929424,50,8900
179,0.9505280762096432,50,8950
180,0.9507947994053708,50,9000
181,0.9507904874578093,50,9050
182,0.9509802916113202,50,9100
183,0.9510965383509183,50,9150
184,0.9511856178220979,50,9200
185,0.9510681016116965,50,9250
186,0.9508572447011081,50,9300
187,0.9512593163900263,50,9350
188,0.9513791935254585,50,9400
189,0.9516223269940388,50,9450
190,0.9517461049499978,50,9500
191,0.9516958881595287,50,9550
192,0.951428975128943,50,9600
193,0.951620804496826,50,9650
194,0.9511268545309646,50,9700
195,0.9512396868365273,50,9750
196,0.951630582995569,50,9800
197,0.9509194903300319,50,9850
198,0.9507255465070429,50,9900
199,0.9508328329886014,50,9950
200,0.95127641915867,50,10000
201,0.951247454494257,50,10050
202,0.950887436201629,50,10100
203,0.9506853153493636,50,10150
204,0.9503158801747835,50,10200
205,0.9506001744997977,50,10250
206,0.9505265770080927,50,10300
207,0.9509008434243845,50,10350
208,0.9509740404925205,50,10400
209,0.9512128904328393,50,10450
210,0.9518034259346073,50,10500
211,0.9516551010799822,50,10550
212,0.951871094571123,50,10600
213,0.9514012234270013,50,10650
214,0.9510000136079664,50,10700
215,0.9509878589707229,50,10750
216,0.9509281569419701,50,10800
217,0.9510551568817143,50,10850
218,0.9512381583064574,50,10900
219,0.9512470754658691,50,10950
220,0.9515317249768762,50,11000
221,0.9515014039232855,50,11050
222,0.9509089491267134,50,11100
223,0.9510101813261912,50,11150
224,0.951156233571173,50,11200
225,0.9512077857134469,50,11250
226,0.9511031430116866,50,11300
227,0.9512951577760133,50,11350
228,0.9515905823586841,50,11400
229,0.9517988441681983,50,11450
230,0.9516115233265026,50,11500
231,0.9518034867351031,50,11550
232,0.9519322530625125,50,11600
233,0.9513764796123,50,11650
234,0.9523885914204319,50,11700
235,0.9525896694613383,50,11750
236,0.9527168551414746,50,11800
237,0.9525293952027384,50,11850
238,0.9520278917757957,50,11900
239,0.9518902287234462,50,11950
240,0.9518305052671928,50,12000
241,0.9519761806106889,50,12050
242,0.9517481548240966,50,12100
243,0.9513376270107261,50,12150
244,0.9508276561388763,50,12200
245,0.9514111010265253,50,12250
246,0.9520805404051121,50,12300
247,0.9524818061188969,50,12350
248,0.9522432739220478,50,12400
249,0.9519429835853523,50,12450
250,0.9521869069579727,50,12500
251,0.9522667259096773,50,12550
252,0.9521462266803435,50,12600
253,0.951343960602485,50,12650
254,0.9512654360231012,50,12700
255,0.951095725844286,50,12750
256,0.9511674467960718,50,12800
257,0.9515447472698435,50,12850
258,0.9517453721978842,50,12900
259,0.9518285135144766,50,12950
260,0.9524038973252124,50,13000
261,0.9520654666337782,50,13050
262,0.9521363858303182,50,13100
263,0.9521455790806276,50,13150
264,0.9520560876219555,50,13200
265,0.95150776337553,50,13250
266,0.9514556724236485,50,13300
267,0.9524370056140683,50,13350
268,0.9523582744812867,50,13400
269,0.9524043800974045,50,13450
270,0.9518593017936163,50,13500
