geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7269586557481962,6,50
2,0.7619087306164636,8,100
3,0.7795718088560846,16,150
4,0.8071324703434789,20,200
5,0.8149293936831452,26,250
6,0.8283163871348174,29,300
7,0.8327121749395702,35,350
8,0.8478029140769507,31,400
9,0.8536550473570081,42,450
10,0.8566016577010334,50,500
11,0.8630543216950594,50,550
12,0.8672524866281855,50,600
13,0.8706603793456938,50,650
14,0.8735481289709778,50,700
15,0.8750998016208719,50,750
16,0.8760637738507294,50,800
17,0.8788483967891011,50,850
18,0.8826645347413459,50,900
19,0.8860884364951357,50,950
20,0.8872656654280701,50,1000
21,0.8885047478321987,50,1050
22,0.8895073141130492,50,1100
23,0.8902211439646869,50,1150
24,0.8898093895336845,50,1200
25,0.8904165247158988,50,1250
26,0.891990926475706,50,1300
27,0.8931419136144247,50,1350
28,0.8940373210491808,50,1400
29,0.895758649529199,50,1450
30,0.8971130224717468,50,1500
31,0.8978171727098292,50,1550
32,0.8986644068400236,50,1600
33,0.8986925415287559,50,1650
34,0.8985990734187072,50,1700
35,0.8982776155670327,50,1750
36,0.8983732427396234,50,1800
37,0.8992149406234359,50,1850
38,0.899872385676819,50,1900
39,0.9005050343309936,50,1950
40,0.9010891908262961,50,2000
41,0.9021647055368958,50,2050
42,0.9022170276761947,50,2100
43,0.902735153121376,50,2150
44,0.9023274492586236,50,2200
45,0.9027749226393338,50,2250
46,0.9029246364462807,50,2300
47,0.903021630211462,50,2350
48,0.9029762314092085,50,2400
49,0.902607988426065,50,2450
50,0.9048175269893016,50,2500
51,0.9046801070076478,50,2550
52,0.9047176795701095,50,2600
53,0.9049042649352578,50,2650
54,0.9052410203631961,50,2700
55,0.9057128018880826,50,2750
56,0.9057406495420774,50,2800
57,0.9064123365994589,50,2850
58,0.906409569862444,50,2900
59,0.9059601079124523,50,2950
60,0.9068954717521752,50,3000
61,0.9074384590614392,50,3050
62,0.9068152856777772,50,3100
63,0.9067667392408021,50,3150
64,0.9071689592498727,50,3200
65,0.9078025487927804,50,3250
66,0.9078364491298768,50,3300
67,0.9079659531257206,50,3350
68,0.9079569632336248,50,3400
69,0.9078112673340217,50,3450
70,0.9075674937089836,50,3500
71,0.9076216704405176,50,3550
72,0.9072640633785823,50,3600
73,0.9071137491137963,50,3650
74,0.9074721407908425,50,3700
75,0.9080586341725965,50,3750
76,0.9080014880405023,50,3800
77,0.9089368498732557,50,3850
78,0.9090042783671521,50,3900
79,0.9090519544552021,50,3950
80,0.9092380985537851,50,4000
81,0.9096076735288989,50,4050
82,0.9088106295349397,50,4100
83,0.9091006867357108,50,4150
84,0.9095334292313892,50,4200
85,0.9098162208740112,50,4250
86,0.9102717259209254,50,4300
87,0.9100642457454142,50,4350
88,0.9097399877490002,50,4400
89,0.9090975486298154,50,4450
90,0.9089898872385606,50,4500
91,0.9083686838546084,50,4550
92,0.9078268295509604,50,4600
93,0.9066071093470204,50,4650
94,0.9061270913000347,50,4700
95,0.9063485338383118,50,4750
96,0.90716548257584,50,4800
97,0.9082099596649608,50,4850
98,0.9082463230935983,50,4900
99,0.908953957004854,50,4950
100,0.9083108803648243,50,5000
101,0.9081048217114206,50,5050
102,0.9083782576650038,50,5100
103,0.9081714939045451,50,5150
104,0.9089708972153981,50,5200
105,0.9093493782725219,50,5250
106,0.9088029132229619,50,5300
107,0.9090532306691843,50,5350
108,0.9085660383651502,50,5400
109,0.9079257845355665,50,5450
110,0.9085855992521482,50,5500
111,0.9090641111158881,50,5550
112,0.9090949518560836,50,5600
113,0.9098152687128583,50,5650
114,0.9104234593303664,50,5700
115,0.9107556313199541,50,5750
116,0.9111858352648833,50,5800
117,0.9107744811772505,50,5850
118,0.9118522457580482,50,5900
119,0.9110742208857299,50,5950
120,0.9107568730773431,50,6000
121,0.9106581709290346,50,6050
122,0.9108361887164463,50,6100
123,0.9113278383951464,50,6150
124,0.9101715181032763,50,6200
125,0.9095600346789388,50,6250
126,0.9098222932386791,50,6300
127,0.9098595912497984,50,6350
128,0.9100987371691384,50,6400
129,0.9107895926507972,50,6450
130,0.9107340383391097,50,6500
131,0.9107831258634322,50,6550
132,0.9109712788578085,50,6600
133,0.9108226831693993,50,6650
