geracao,hipervolume,n_solucoes,n_avaliacoes
117,0.9948471781602422,50,5850
118,0.9943051689981529,50,5900
119,0.9941924300153993,50,5950
120,0.9938573622024812,50,6000
121,0.9940223245608286,50,6050
122,0.9940078777992396,50,6100
123,0.9944728882248929,50,6150
124,0.9948387223741497,50,6200
125,0.9948451729190039,50,6250
126,0.9943501470030371,50,6300
127,0.9945093141738935,50,6350
128,0.9938124216472833,50,6400
129,0.9936091643332481,50,6450
130,0.9941840705916383,50,6500
131,0.9940310927384002,50,6550
132,0.9930507412492678,50,6600
133,0.9930232071077479,50,6650
134,0.9934161317376903,50,6700
135,0.9933085011209295,50,6750
136,0.993462938323792,50,6800
137,0.993788905142974,50,6850
138,0.9934152361442451,50,6900
139,0.9937416756165633,50,6950
140,0.994025979817178,50,7000
141,0.9941131640686877,50,7050
142,0.9948796697322085,50,7100
143,0.9948169345176149,50,7150
144,0.9946871363496186,50,7200
145,0.994493211635445,50,7250
146,0.9944775465966887,50,7300
147,0.9944646983365505,50,7350
148,0.9941723234333439,50,7400
149,0.9939911754901745,50,7450
150,0.9943340115622918,50,7500
151,0.9942815459749103,50,7550
152,0.9929391106643479,50,7600
153,0.9932607685321182,50,7650
154,0.9938322048393019,50,7700
155,0.9941659504082291,50,7750
156,0.9944543186032356,50,7800
157,0.9935152724801284,50,7850
158,0.9939351748972628,50,7900
159,0.9933985576056451,50,7950
160,0.9938813611393086,50,8000
161,0.9937729061399053,50,8050
162,0.9937198080440125,50,8100
163,0.9939885473787042,50,8150
164,0.9941068545121609,50,8200
165,0.9939615701864893,50,8250
166,0.9941461575246466,50,8300
167,0.9941511212077656,50,8350
168,0.9943441932866073,50,8400
169,0.9946789540389226,50,8450
170,0.9942238911562254,50,8500
171,0.9941914640222318,50,8550
172,0.9942449326878254,50,8600
173,0.9941645916775259,50,8650
174,0.9934505090083631,50,8700
175,0.993416062785507,50,8750
176,0.9935633301507469,50,8800
177,0.9932055428255142,50,8850
178,0.9934404497211812,50,8900
179,0.9933136257273089,50,8950
180,0.9933289235019852,50,9000
181,0.9933174441320813,50,9050
182,0.9923848048458368,50,9100
183,0.991550193214759,50,9150
184,0.9922957191530032,50,9200
185,0.9926736993475028,50,9250
186,0.9927185999193281,50,9300
187,0.9934661030166514,50,9350
188,0.9932973313038806,50,9400
189,0.9935198022699204,50,9450
190,0.9932817873153799,50,9500
191,0.9930337854813589,50,9550
192,0.9930067903283306,50,9600
193,0.9921065906196604,50,9650
194,0.9925091552942147,50,9700
195,0.9923820359109563,50,9750
196,0.9915291386908851,50,9800
197,0.9921676419846321,50,9850
198,0.9926555842550345,50,9900
199,0.9931277201256172,50,9950
200,0.9929015418318521,50,10000
201,0.9927201002292773,50,10050
202,0.9921882726503782,50,10100
203,0.9922361300384291,50,10150
204,0.9922788057020294,50,10200
205,0.9924571154521981,50,10250
206,0.992744747815337,50,10300
207,0.9929219834183041,50,10350
208,0.992802077074026,50,10400
209,0.9928277658228573,50,10450
210,0.9931557095821043,50,10500
211,0.9928289814436437,50,10550
212,0.9931109386090896,50,10600
213,0.9931882822609684,50,10650
214,0.9929510165637777,50,10700
215,0.9928112487298258,50,10750
216,0.9915819887995077,50,10800
217,0.9915636563535648,50,10850
218,0.9914932318878102,50,10900
219,0.991738752530799,50,10950
220,0.991853433934176,50,11000
221,0.9929676234045115,50,11050
222,0.9930832523792931,50,11100
223,0.9930090869029675,50,11150
224,0.9931601909071528,50,11200
225,0.9932660525228967,50,11250
226,0.9934230162174013,50,11300
227,0.9930704527436478,50,11350
228,0.9933031592406354,50,11400
229,0.9931830252529908,50,11450
230,0.9938769055652183,50,11500
231,0.9930804290010141,50,11550
232,0.9935488525625339,50,11600
233,0.9930815507429583,50,11650
234,0.9927788804257113,50,11700
235,0.9930331152808707,50,11750
236,0.9929416151789444,50,11800
237,0.9923824583699172,50,11850
238,0.9921164557246674,50,11900
239,0.9919294472378204,50,11950
240,0.9921073774089723,50,12000
241,0.9919377119130979,50,12050
242,0.9919614271103889,50,12100
243,0.9922865369449878,50,12150
244,0.9930519535360266,50,12200
245,0.9929639776239005,50,12250
246,0.9934856016257959,50,12300
247,0.9936960826476162,50,12350
248,0.9939181976957248,50,12400
249,0.993642830107567,50,12450
250,0.9939678467447249,50,12500
251,0.9937022981876348,50,12550
252,0.9938068198660949,50,12600
253,0.9933019746150881,50,12650
254,0.9928889524361472,50,12700
255,0.9922400498585127,50,12750
256,0.9921214973383651,50,12800
257,0.992416329747201,50,12850
258,0.9922585346082115,50,12900
259,0.9918601451841461,50,12950
260,0.9917632368999434,50,13000
261,0.9921390805864895,50,13050
262,0.9925530250992747,50,13100
263,0.9927180521426662,50,13150
264,0.9934944062387361,50,13200
265,0.9934600422952252,50,13250
266,0.9937417610189464,50,13300
267,0.9941681227532746,50,13350
268,0.9937831657545647,50,13400
269,0.9942706698572922,50,13450
270,0.9939634132149793,50,13500
271,0.993582810780034,50,13550
272,0.9930780827466649,50,13600
273,0.9933240599556029,50,13650
274,0.9928639792511283,50,13700
275,0.99441936944803,50,13750
276,0.9941999997542501,50,13800
277,0.9939428400873541,50,13850
278,0.994119809508423,50,13900
279,0.9942195040498157,50,13950
280,0.9945917714432895,50,14000
281,0.9945911246061246,50,14050
282,0.9943796295256975,50,14100
283,0.9943186614208116,50,14150
284,0.9944707319140308,50,14200
285,0.9947384613964677,50,14250
286,0.9942423844658423,50,14300
287,0.9935812101351613,50,14350
288,0.9937896472192784,50,14400
289,0.9940767754686651,50,14450
290,0.9940435607873884,50,14500
291,0.9946360600969804,50,14550
292,0.9944713836245815,50,14600
293,0.9948469408380008,50,14650
294,0.9942527444839214,50,14700
295,0.9942740011675884,50,14750
296,0.9943842892724714,50,14800
297,0.9940993246787794,50,14850
298,0.994764851082969,50,14900
299,0.9947639763043354,50,14950
300,0.9944823845824753,50,15000
