geracao,hipervolume,n_solucoes,n_avaliacoes
272,1.0149275948814591,50,13600
273,1.0144623683904272,50,13650
274,1.0144755199260984,50,13700
275,1.015047369829319,50,13750
276,1.0158930286526062,50,13800
277,1.0159072861597498,50,13850
278,1.0158300577451849,50,13900
279,1.016071993784431,50,13950
280,1.0164646490883256,50,14000
281,1.0166456412569285,50,14050
282,1.0162204176747396,50,14100
283,1.016153090729443,50,14150
284,1.0152089958099537,50,14200
285,1.0156132543226541,50,14250
286,1.0156299792271257,50,14300
287,1.0156188404187374,50,14350
288,1.0154011495149626,50,14400
289,1.0158564462081454,50,14450
290,1.0158902913947836,50,14500
291,1.0154045588750005,50,14550
292,1.0155068133949887,50,14600
293,1.0157046783552557,50,14650
294,1.0157158318520978,50,14700
295,1.0148350827567487,50,14750
296,1.0156419468078468,50,14800
297,1.015314372944068,50,14850
298,1.0152076462692792,50,14900
299,1.014633265762616,50,14950
300,1.0147432844473645,50,15000
