geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8712753049103071,9,50
2,0.8966152739373695,19,100
3,0.9158127603850609,25,150
4,0.9228256003451845,32,200
5,0.926212098885127,41,250
6,0.9333696975446738,44,300
7,0.9374944662598512,49,350
8,0.9452616547964657,48,400
9,0.959629599338488,50,450
10,0.9649158840168499,50,500
11,0.9668112593099855,50,550
12,0.9691041176541871,50,600
13,0.9735829007866958,50,650
14,0.9762767099690802,50,700
15,0.9764444348627163,50,750
16,0.9765163731682147,50,800
17,0.9789048484737248,50,850
18,0.978849886196386,50,900
19,0.9811212382511989,50,950
20,0.9813005205594391,50,1000
21,0.9816671868435486,50,1050
22,0.9824200821581194,50,1100
23,0.983337596660796,50,1150
24,0.9831540995439128,50,1200
25,0.9826806191870546,50,1250
26,0.9837151933283677,50,1300
27,0.984648765214655,50,1350
28,0.9854715319583606,50,1400
29,0.9866197493751514,50,1450
30,0.9872166799640365,50,1500
31,0.9876345927832259,50,1550
32,0.98804235167192,50,1600
33,0.988400173353017,50,1650
34,0.9888703880317076,50,1700
35,0.9888667775123043,50,1750
36,0.9896333048369663,50,1800
37,0.9899746203403755,50,1850
38,0.9900771547686891,50,1900
39,0.9907523235978639,50,1950
40,0.9907626716094335,50,2000
41,0.9908288399288613,50,2050
42,0.9919161625449685,50,2100
43,0.9921868968289631,50,2150
44,0.992564756814449,50,2200
45,0.9927811551187954,50,2250
46,0.9926781143298566,50,2300
47,0.9934284057793004,50,2350
48,0.9935928616741769,50,2400
49,0.9935366776094846,50,2450
50,0.9937020712015909,50,2500
51,0.9940183872494076,50,2550
52,0.9942906463171844,50,2600
53,0.9943125980408895,50,2650
54,0.9946105888409352,50,2700
55,0.9948140864580478,50,2750
56,0.9945073671469672,50,2800
57,0.9947621734472601,50,2850
58,0.9941552516291517,50,2900
59,0.9943697025609791,50,2950
60,0.9939763496647558,50,3000
61,0.9937585061428943,50,3050
62,0.9938252201862869,50,3100
63,0.9939688265580892,50,3150
64,0.9931660915531269,50,3200
65,0.9931788635793074,50,3250
66,0.993707790204516,50,3300
67,0.9951405154733506,50,3350
68,0.9952335031562075,50,3400
69,0.9956445952385993,50,3450
70,0.9953513768686648,50,3500
71,0.9948682272194471,50,3550
72,0.9958506252819583,50,3600
73,0.9959624991718621,50,3650
74,0.9960738300708687,50,3700
75,0.9969898866665228,50,3750
76,0.9969284212001484,50,3800
77,0.9973658738023254,50,3850
78,0.9980488377083271,50,3900
79,0.998357652148256,50,3950
80,0.9982203870976981,50,4000
81,0.998077514403262,50,4050
82,0.9987252158686019,50,4100
83,0.9992055955673728,50,4150
84,0.9993578441844337,50,4200
85,0.9994683377779636,50,4250
86,1.0001042025506748,50,4300
87,1.0008222927571027,50,4350
88,1.0014098229943649,50,4400
89,1.0022946787585003,50,4450
90,1.0026887866282423,50,4500
91,1.0029913421821057,50,4550
92,1.0039347320229517,50,4600
93,1.004248761969937,50,4650
94,1.0045976538877828,50,4700
95,1.0050333553112247,50,4750
96,1.0067125134003905,50,4800
97,1.0070586783027482,50,4850
98,1.0073841355959263,50,4900
99,1.0071184946539065,50,4950
100,1.0079548254300927,50,5000
101,1.007814951945536,50,5050
102,1.0077777924089921,50,5100
103,1.0077668950581562,50,5150
104,1.0068898747269908,50,5200
105,1.0075134122296296,50,5250
106,1.0076951027568375,50,5300
107,1.0073167091801392,50,5350
108,1.0069979098795543,50,5400
109,1.0073929278249674,50,5450
110,1.0076073033402484,50,5500
111,1.0072663876769328,50,5550
112,1.0074482410128112,50,5600
113,1.0077131716059216,50,5650
114,1.0079972134645494,50,5700
115,1.0082236392891841,50,5750
116,1.0084291692906437,50,5800
117,1.008420088431136,50,5850
118,1.0086404219734924,50,5900
119,1.0094447611500073,50,5950
120,1.009135615045093,50,6000
121,1.009620418316516,50,6050
122,1.0094304994287708,50,6100
123,1.0095203690222532,50,6150
124,1.0087620368584587,50,6200
125,1.0094825562816017,50,6250
126,1.0093965280234352,50,6300
127,1.0088878993369523,50,6350
128,1.0081068920972174,50,6400
129,1.0087045757419768,50,6450
130,1.008731913363435,50,6500
131,1.0094925779428066,50,6550
132,1.009585991034381,50,6600
133,1.0089087740278246,50,6650
134,1.008416603453657,50,6700
135,1.0086851678088897,50,6750
136,1.009234513397101,50,6800
