geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.765351698485581,9,50
2,0.7800887930422489,13,100
3,0.8084776840475479,16,150
4,0.8385563715290563,17,200
5,0.8403720793277042,22,250
6,0.848105359986819,31,300
7,0.8583949190900168,34,350
8,0.8639005820030345,39,400
9,0.8680348574268872,45,450
10,0.8773250598602254,50,500
11,0.8800529079287623,50,550
12,0.8829991556739546,50,600
13,0.8854168426528469,50,650
14,0.8876030115988479,50,700
15,0.8880278787870344,50,750
16,0.8888014103891183,50,800
17,0.8912570479617173,50,850
18,0.8921194718867514,50,900
19,0.8928807890781784,50,950
20,0.8943553180877405,50,1000
21,0.89546718159897,50,1050
22,0.8967921106669295,50,1100
23,0.8979438146244603,50,1150
24,0.8985451985865502,50,1200
25,0.899738637069416,50,1250
26,0.9000235374150012,50,1300
27,0.9011975838642943,50,1350
28,0.9010458252496046,50,1400
29,0.9008321993493243,50,1450
30,0.9006124777287934,50,1500
31,0.9013052533469078,50,1550
32,0.9028494447576604,50,1600
33,0.9047744486696168,50,1650
34,0.9056831872194148,50,1700
35,0.9066440769065973,50,1750
36,0.9115756226283411,50,1800
37,0.9137091827515994,50,1850
38,0.9161829446119814,50,1900
39,0.9204449814286157,50,1950
40,0.9216269972194773,50,2000
41,0.9235439835338018,50,2050
42,0.9245619135278489,50,2100
43,0.9260339043407638,50,2150
44,0.926516761492987,50,2200
45,0.932040351294528,50,2250
46,0.9333463464659584,50,2300
47,0.9339704350615164,50,2350
48,0.9342033980820356,50,2400
49,0.9341245235872351,50,2450
50,0.9347720585913615,50,2500
51,0.935388552705814,50,2550
52,0.9353991603646945,50,2600
53,0.9349554859203056,50,2650
54,0.9341512436741287,50,2700
55,0.935548463552912,50,2750
56,0.9370269901056064,50,2800
57,0.9383520251632985,50,2850
58,0.9387714668800086,50,2900
59,0.9394347558029849,50,2950
60,0.9396988634657315,50,3000
61,0.9396993926750911,50,3050
62,0.9402276331958627,50,3100
63,0.9405538605568149,50,3150
64,0.93985405204485,50,3200
65,0.9402539196593545,50,3250
66,0.9404125886394478,50,3300
67,0.9400869253328665,50,3350
68,0.9400687755348476,50,3400
69,0.94078489417243,50,3450
70,0.9408153219116894,50,3500
71,0.9407554526985806,50,3550
72,0.941126850687251,50,3600
73,0.9419704647876556,50,3650
74,0.9419055371205264,50,3700
75,0.9417410714426117,50,3750
76,0.9414771559496226,50,3800
77,0.9411527218485889,50,3850
78,0.9409308198193777,50,3900
79,0.9408536380166602,50,3950
80,0.9409860910824744,50,4000
81,0.9399921768344071,50,4050
82,0.9404083539368089,50,4100
83,0.940182436260898,50,4150
84,0.9398115673564664,50,4200
85,0.9398446659227111,50,4250
86,0.9400532341753511,50,4300
87,0.9401529918375869,50,4350
88,0.9405836536967918,50,4400
89,0.9402166193132728,50,4450
90,0.9415821629787868,50,4500
91,0.9404373137864454,50,4550
92,0.940824041352417,50,4600
93,0.9407300713589095,50,4650
94,0.9414671963831001,50,4700
95,0.9412936272430341,50,4750
96,0.9413610986796161,50,4800
97,0.9409584973359649,50,4850
98,0.9421319361455418,50,4900
99,0.9425179811992476,50,4950
100,0.9426372047487943,50,5000
101,0.9429978310313221,50,5050
102,0.9425214921682461,50,5100
103,0.9427981731906432,50,5150
104,0.9422626945527638,50,5200
105,0.9415178570953651,50,5250
106,0.9418675136209992,50,5300
107,0.9426581496604325,50,5350
108,0.9425457756380848,50,5400
109,0.9426948821710167,50,5450
110,0.9424450739651739,50,5500
111,0.943185363685056,50,5550
112,0.9432291832612733,50,5600
113,0.9432767121434366,50,5650
114,0.9430728433296157,50,5700
115,0.9434717320137472,50,5750
116,0.9435331755175008,50,5800
117,0.9434932148776022,50,5850
118,0.9437072619045098,50,5900
119,0.943809496320092,50,5950
120,0.9433061891131624,50,6000
121,0.9436176303747831,50,6050
122,0.9439099440667704,50,6100
123,0.9438779851667977,50,6150
124,0.9434319579787774,50,6200
125,0.943197523985703,50,6250
126,0.9432414984023242,50,6300
127,0.9437539231475973,50,6350
128,0.9431298021069391,50,6400
129,0.942999160608376,50,6450
130,0.9429628746330426,50,6500
131,0.9434043738155398,50,6550
132,0.9437013554123285,50,6600
133,0.9437874144908908,50,6650
134,0.9439048008670885,50,6700
135,0.9430647959589391,50,6750
136,0.9435567346875328,50,6800
137,0.9437921867889819,50,6850
138,0.9443093917202176,50,6900
139,0.9448958100407637,50,6950
140,0.9442305084624077,50,7000
141,0.9436088788430831,50,7050
142,0.9439548824915761,50,7100
143,0.9438377589624418,50,7150
144,0.9439335414559035,50,7200
145,0.9438069142595514,50,7250
146,0.944336836172513,50,7300
147,0.9442847502811115,50,7350
148,0.9440995203037849,50,7400
149,0.9442376379993661,50,7450
150,0.9445299686911555,50,7500
151,0.9438479498882519,50,7550
152,0.9435738896392065,50,7600
153,0.9444657524987387,50,7650
154,0.9442376804329559,50,7700
155,0.9453040989154183,50,7750
156,0.9454056755907522,50,7800
157,0.9458918557595382,50,7850
158,0.9457170543969798,50,7900
159,0.9456621921114038,50,7950
160,0.9458792560029685,50,8000
161,0.9465209338758198,50,8050
162,0.9454736843919057,50,8100
163,0.944800884227556,50,8150
164,0.944648130133147,50,8200
165,0.9452008741336151,50,8250
166,0.9451802987912482,50,8300
167,0.9456028580217879,50,8350
168,0.9454017758606017,50,8400
169,0.9454553796440995,50,8450
170,0.9454690326914753,50,8500
171,0.9450854565585933,50,8550
172,0.9450131445204187,50,8600
173,0.9445582957269051,50,8650
174,0.9448132653202655,50,8700
175,0.9444631715844393,50,8750
176,0.944537298433326,50,8800
177,0.9449372691143663,50,8850
178,0.9446008964095042,50,8900
179,0.9446455861302203,50,8950
180,0.9446576687974293,50,9000
181,0.944649830060473,50,9050
182,0.944793745570948,50,9100
183,0.944327991667479,50,9150
184,0.944190173284824,50,9200
185,0.9444634507285242,50,9250
186,0.9449079668777378,50,9300
187,0.9445722030046084,50,9350
188,0.9447616731975392,50,9400
189,0.9447138368230217,50,9450
190,0.9452776415779978,50,9500
191,0.9456457377934364,50,9550
192,0.9453670905368264,50,9600
193,0.9455834535974815,50,9650
194,0.9456639896051962,50,9700
195,0.944800736031091,50,9750
196,0.9452556480020022,50,9800
197,0.9454047617356993,50,9850
