geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9552411638704632,11,50
2,0.9784746216204536,15,100
3,1.0422213507962075,21,150
4,1.0480227838402538,30,200
5,1.0531836676833033,38,250
6,1.0654241374069833,37,300
7,1.066468381271321,44,350
8,1.072283815841546,50,400
9,1.0793578656559402,50,450
10,1.0851102061869784,50,500
11,1.0866543651221572,50,550
12,1.0895892444590805,49,600
13,1.09372905679539,50,650
14,1.0941654659817261,50,700
15,1.094797068954269,50,750
16,1.0960585060011687,50,800
17,1.0960423861809927,50,850
18,1.0965932394507132,50,900
19,1.0979009651869287,50,950
20,1.0982340137462727,50,1000
21,1.0993419437745529,50,1050
22,1.1000761487375623,50,1100
23,1.100457772757589,50,1150
24,1.1005837784809913,50,1200
25,1.10190015271905,50,1250
26,1.1022731354427873,50,1300
27,1.103148144556017,50,1350
28,1.1045653242247515,50,1400
29,1.104189889332828,50,1450
30,1.1047642963908098,50,1500
31,1.1052607208939262,50,1550
32,1.106153104188812,50,1600
33,1.1058821500770484,50,1650
34,1.1064535250733318,50,1700
35,1.1066246130597586,50,1750
36,1.107185711083537,50,1800
37,1.107345461290775,50,1850
38,1.1077113792217572,50,1900
39,1.1074649055208174,50,1950
40,1.1079817064891988,50,2000
41,1.1078007376122978,50,2050
42,1.107627920677919,50,2100
43,1.1079120395203779,50,2150
44,1.1080205591864276,50,2200
45,1.1081472418749767,50,2250
46,1.10800850998929,50,2300
47,1.10843475765269,50,2350
48,1.1081944453542483,50,2400
49,1.108383506924485,50,2450
50,1.109597202521595,50,2500
51,1.1096210563636675,50,2550
52,1.109185457505473,50,2600
53,1.1091893027600794,50,2650
54,1.1096661345241543,50,2700
55,1.1092966023934843,50,2750
56,1.110301123857818,50,2800
57,1.11043851037964,50,2850
58,1.1100177166669225,50,2900
59,1.1103114544442862,50,2950
60,1.1102315320259435,50,3000
61,1.1097811613213102,50,3050
62,1.1098657452365246,50,3100
63,1.1100948502563859,50,3150
64,1.1099547619794194,50,3200
65,1.1101555885677503,50,3250
66,1.1101515478939294,50,3300
67,1.1100829648945958,50,3350
68,1.110622968911877,50,3400
69,1.1104011911351523,50,3450
70,1.1102523951188898,50,3500
71,1.1106582539512544,50,3550
72,1.1104439199618925,50,3600
73,1.1106227162720541,50,3650
74,1.1107364909216733,50,3700
75,1.1108617099444356,50,3750
76,1.110540399741008,50,3800
77,1.110599115269316,50,3850
78,1.1104332976816116,50,3900
79,1.110422466632961,50,3950
80,1.1106260214345325,50,4000
81,1.1106585053010325,50,4050
82,1.1110367776449914,50,4100
83,1.1112278772129218,50,4150
84,1.11143878806828,50,4200
85,1.1118489195299428,50,4250
86,1.1122304536537084,50,4300
87,1.1122522744069423,50,4350
88,1.1119996613417504,50,4400
89,1.1120654546635371,50,4450
90,1.1122259564153516,50,4500
91,1.1107173998433784,50,4550
92,1.110662154456797,50,4600
93,1.110785256561212,50,4650
94,1.1096191355895095,50,4700
95,1.1102583820917848,50,4750
96,1.110630065071332,50,4800
97,1.1116381229043946,50,4850
98,1.111945200660434,50,4900
99,1.1125005205596494,50,4950
100,1.1120682396831834,50,5000
101,1.1122257532828699,50,5050
102,1.1120986408241573,50,5100
103,1.112000929838405,50,5150
104,1.1123570792663495,50,5200
105,1.1124450541211874,50,5250
106,1.1121742861147441,50,5300
107,1.1123391420963638,50,5350
108,1.1121969077505727,50,5400
109,1.1121804212109123,50,5450
110,1.1123070401096156,50,5500
111,1.1117609596658888,50,5550
112,1.1120158272236425,50,5600
113,1.112615902409596,50,5650
114,1.1123710380280083,50,5700
115,1.1122653375127984,50,5750
116,1.1124204251882792,50,5800
117,1.1125087111556105,50,5850
118,1.1118659849962786,50,5900
119,1.111985001003603,50,5950
120,1.1116446649706806,50,6000
121,1.1120955877984875,50,6050
122,1.1120478623927468,50,6100
123,1.1120423597837366,50,6150
124,1.1121911101374187,50,6200
125,1.111606349079568,50,6250
126,1.1121590661117609,50,6300
127,1.1125533933715153,50,6350
128,1.112081529686774,50,6400
129,1.1120631363169309,50,6450
130,1.1118959083149331,50,6500
131,1.112073971822462,50,6550
132,1.1120464458481802,50,6600
133,1.1122178818061177,50,6650
134,1.1122737418519795,50,6700
135,1.1121908285201236,50,6750
136,1.1119127054301716,50,6800
137,1.1117651060565665,50,6850
138,1.1120129060266501,50,6900
139,1.1121417267421598,50,6950
140,1.112313422486415,50,7000
141,1.1126051125166094,50,7050
142,1.112212150795418,50,7100
143,1.1122961571643024,50,7150
144,1.1124779864531016,50,7200
145,1.1130713536183925,50,7250
146,1.1127990696402341,50,7300
147,1.1128206429300027,50,7350
148,1.111739723860673,50,7400
149,1.1120889976943455,50,7450
150,1.1123402593789207,50,7500
151,1.11302850366538,50,7550
152,1.1132877288812906,50,7600
153,1.1129406779880877,50,7650
154,1.1130407405868046,50,7700
155,1.112609751822424,50,7750
156,1.1125397138326274,50,7800
157,1.1128912138763318,50,7850
158,1.1136549569748144,50,7900
159,1.1140397368050983,50,7950
160,1.1134104254782389,50,8000
161,1.1134182779199837,50,8050
162,1.113805221771888,50,8100
163,1.1134608378255182,50,8150
164,1.1139721340074895,50,8200
165,1.1138156118750946,50,8250
166,1.1142756473001039,50,8300
167,1.1148377276246189,50,8350
168,1.1151468264128233,50,8400
169,1.114769430654489,50,8450
170,1.1149252169872608,50,8500
171,1.1149468317360574,50,8550
172,1.1150147800416423,50,8600
173,1.1154680285655698,50,8650
174,1.1153142579650603,50,8700
175,1.1152730470739478,50,8750
176,1.1160813003248586,50,8800
177,1.1155414579341996,50,8850
178,1.1152227192305921,50,8900
179,1.1158617238372812,50,8950
180,1.1159285221229904,50,9000
181,1.1158698459055487,50,9050
182,1.1161610990651107,50,9100
183,1.1160174331800983,50,9150
184,1.1159808820234138,50,9200
185,1.1160850393042765,50,9250
186,1.1156619750548178,50,9300
187,1.1156282992289408,50,9350
188,1.1159878024826089,50,9400
189,1.116380597083362,50,9450
190,1.1160846682101782,50,9500
191,1.1164262438741297,50,9550
192,1.1163961161626155,50,9600
193,1.1160266362792712,50,9650
194,1.1157989507290857,50,9700
195,1.1160259079957537,50,9750
196,1.1159381538637865,50,9800
197,1.1165008736731408,50,9850
198,1.116568556900427,50,9900
199,1.116470246202668,50,9950
200,1.1162613054912809,50,10000
201,1.1164874816254358,50,10050
202,1.1163419306361415,50,10100
203,1.11641420457874,50,10150
204,1.116696131886879,50,10200
205,1.1167290739219833,50,10250
206,1.117145252504104,50,10300
207,1.1172057581621542,50,10350
208,1.1173925213192766,50,10400
209,1.1175334859969805,50,10450
210,1.1169523051877945,50,10500
211,1.1171183116967447,50,10550
212,1.1171085039777118,50,10600
213,1.1172648210267173,50,10650
214,1.1172774023915475,50,10700
215,1.1177651412551899,50,10750
216,1.1175490561680383,50,10800
217,1.1176297588044402,50,10850
218,1.1174702491456399,50,10900
219,1.1173668512411647,50,10950
220,1.117618170139707,50,11000
221,1.1177537130004667,50,11050
222,1.117718935979931,50,11100
223,1.117645043955084,50,11150
224,1.1179448846656779,50,11200
225,1.117527591682148,50,11250
226,1.1173139612264638,50,11300
227,1.117734451528292,50,11350
228,1.1181586858010022,50,11400
229,1.1182997393806013,50,11450
230,1.1183444756722525,50,11500
231,1.1180808469968135,50,11550
232,1.1176489722970018,50,11600
233,1.1177383601534256,50,11650
234,1.1175263703077822,50,11700
235,1.117497474763853,50,11750
236,1.1175646936830486,50,11800
237,1.1176897934897057,50,11850
238,1.1177891476560862,50,11900
239,1.1178153915917879,50,11950
240,1.1177102821067941,50,12000
241,1.1173357399514166,50,12050
242,1.117231374166095,50,12100
243,1.1173630902347855,50,12150
244,1.117091317240874,50,12200
245,1.1173084275890774,50,12250
246,1.1174952226874264,50,12300
247,1.1177303211367755,50,12350
248,1.1172898931942732,50,12400
249,1.117541053340424,50,12450
250,1.1174521213750805,50,12500
251,1.117502681754413,50,12550
252,1.1176467198157123,50,12600
253,1.1179527452648523,50,12650
254,1.1179171659197538,50,12700
255,1.118162652704451,50,12750
256,1.1175559081933468,50,12800
257,1.117790643339477,50,12850
258,1.1175756286584366,50,12900
259,1.11753555333189,50,12950
260,1.1172100552017599,50,13000
261,1.117519727895473,50,13050
262,1.1171488380017103,50,13100
263,1.1170199297747543,50,13150
264,1.1168543275576828,50,13200
265,1.1169772001221012,50,13250
266,1.1170033540670776,50,13300
267,1.117206426808321,50,13350
268,1.1170568027910606,50,13400
269,1.1170194817027879,50,13450
270,1.1170035623861014,50,13500
271,1.1171647331717818,50,13550
272,1.1172741413371663,50,13600
273,1.1173332676274883,50,13650
274,1.1174044922617057,50,13700
275,1.1173002990400906,50,13750
276,1.1169377577249824,50,13800
277,1.1167851415038523,50,13850
278,1.1167676838270313,50,13900
279,1.117075767323538,50,13950
280,1.1165692470519946,50,14000
281,1.117082355396761,50,14050
282,1.1167692539452958,50,14100
283,1.117466592751204,50,14150
284,1.1173804254385857,50,14200
285,1.1174795041643144,50,14250
286,1.1175227894326085,50,14300
287,1.117248392062099,50,14350
288,1.1171279646337064,50,14400
289,1.1172526130270186,50,14450
290,1.1168303457441857,50,14500
291,1.116710871590024,50,14550
292,1.1167695095914496,50,14600
293,1.1170282428936145,50,14650
294,1.117146197709127,50,14700
295,1.1172209358388832,50,14750
296,1.1172787825330261,50,14800
297,1.1174037348253554,50,14850
298,1.117336492855761,50,14900
299,1.1171263510000933,50,14950
300,1.1173522915837792,50,15000
