geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8205699798143449,9,50
2,0.8226168922143289,9,100
3,0.8385143230228357,16,150
4,0.8739843726044293,13,200
5,0.8973726428369806,21,250
6,0.9037499707585422,25,300
7,0.9188602649880567,33,350
8,0.9202180279149074,42,400
9,0.9283851699224503,47,450
10,0.933098864557942,50,500
11,0.9348295338998334,50,550
12,0.9404097095253977,50,600
13,0.942670853830852,50,650
14,0.9439237580695347,50,700
15,0.9455112617072933,50,750
16,0.9462355075680382,50,800
17,0.9466291827431753,50,850
18,0.9470730929699773,50,900
19,0.9484829156829391,50,950
20,0.949075734717177,50,1000
21,0.9525826733034813,50,1050
22,0.9530974504606148,50,1100
23,0.955264744818847,50,1150
24,0.9567633785191677,50,1200
25,0.9568929206424969,50,1250
26,0.9578557800424138,50,1300
27,0.9579964029059793,50,1350
28,0.9579667326183434,50,1400
29,0.9578183750929983,50,1450
30,0.9583678745256703,50,1500
31,0.9584820632547292,50,1550
32,0.9601402025665715,50,1600
33,0.960908133205395,50,1650
34,0.9616145915499796,50,1700
35,0.9616800223663984,50,1750
36,0.9618296890068475,50,1800
37,0.9614788063950657,50,1850
38,0.9616594218615311,50,1900
39,0.9622684839508444,50,1950
40,0.9624992580100932,50,2000
41,0.9629402887465739,50,2050
42,0.9632449298633482,50,2100
43,0.9638905980457158,50,2150
44,0.9636214089065807,50,2200
45,0.9636738239208474,50,2250
46,0.9643557854668091,50,2300
47,0.9640359360568586,50,2350
48,0.9645218019222331,50,2400
49,0.9656564558040545,50,2450
50,0.9657312121069036,50,2500
51,0.9659928366444953,50,2550
52,0.9657800216455955,50,2600
53,0.9665281430818788,50,2650
54,0.9667744332823611,50,2700
55,0.9663942096066105,50,2750
56,0.9670036766373916,50,2800
57,0.9669416407255181,50,2850
58,0.9669299769912816,50,2900
59,0.9678580472293998,50,2950
60,0.9684509083920521,50,3000
61,0.9681981707925341,50,3050
62,0.96834694222077,50,3100
63,0.968462849339803,50,3150
64,0.9685495944042608,50,3200
65,0.9689068069623981,50,3250
66,0.9690288255475481,50,3300
67,0.9683998335954555,50,3350
68,0.9678914441759164,50,3400
69,0.9681867855581358,50,3450
70,0.9685646031903989,50,3500
71,0.9685533971927877,50,3550
72,0.9687753909310888,50,3600
73,0.9694777535589268,50,3650
74,0.9699202214382344,50,3700
75,0.9701011080022361,50,3750
76,0.9684405920403625,50,3800
77,0.968520155775022,50,3850
78,0.9687371024231526,50,3900
79,0.9687897307669835,50,3950
80,0.9696195853846991,50,4000
81,0.9692165201788747,50,4050
82,0.9691460232286717,50,4100
83,0.969282353111303,50,4150
84,0.9697639921899905,50,4200
85,0.9688413321461082,50,4250
86,0.9690930279705465,50,4300
87,0.9695906184617882,50,4350
88,0.9696252321335711,50,4400
89,0.9696021597389127,50,4450
90,0.9699702820718317,50,4500
91,0.9696772514471546,50,4550
92,0.9699948946973775,50,4600
93,0.9699875344183406,50,4650
94,0.9696914325861761,50,4700
95,0.9692604561921717,50,4750
96,0.969296873258217,50,4800
97,0.9695903844389805,50,4850
98,0.9700929391341064,50,4900
99,0.9700985971116286,50,4950
100,0.969749055118778,50,5000
101,0.970037918702073,50,5050
102,0.9704359255552252,50,5100
103,0.9700757038917655,50,5150
104,0.9701971152140022,50,5200
105,0.9704082317008583,50,5250
106,0.9703899188286931,50,5300
107,0.9715365530721116,50,5350
108,0.9714364361618132,50,5400
109,0.9712056680052544,50,5450
110,0.9714113778035508,50,5500
111,0.9719433350436942,50,5550
112,0.9719635223608618,50,5600
113,0.9715803811125917,50,5650
114,0.9717445943432526,50,5700
115,0.9718821691974092,50,5750
116,0.9719171168841676,50,5800
117,0.9701602044377367,50,5850
118,0.9703362660911747,50,5900
119,0.9707403969605305,50,5950
120,0.9708088250267795,50,6000
121,0.9704840870904872,50,6050
122,0.97083539831837,50,6100
123,0.971087285901505,50,6150
124,0.9706872249433498,50,6200
125,0.9709185568276164,50,6250
126,0.9709559993709801,50,6300
127,0.9713247350980531,50,6350
128,0.9719517761225701,50,6400
129,0.9714869735216002,50,6450
130,0.9712033472541922,50,6500
131,0.9708758521242004,50,6550
132,0.970924461778933,50,6600
133,0.9717107410604628,50,6650
134,0.9717885180188273,50,6700
135,0.971868004481492,50,6750
136,0.971452512672571,50,6800
137,0.9712650865432328,50,6850
138,0.9712582761310383,50,6900
139,0.9711926199812263,50,6950
140,0.9713087121957985,50,7000
141,0.9715354442975879,50,7050
142,0.9715831214894969,50,7100
143,0.9709287815803284,50,7150
144,0.9707887315281327,50,7200
145,0.9712195757860402,50,7250
146,0.9707766636576427,50,7300
147,0.9708026734789903,50,7350
148,0.9708380790433861,50,7400
149,0.9709867794522683,50,7450
150,0.9716086451459669,50,7500
151,0.9716326836583864,50,7550
152,0.9720195284290469,50,7600
153,0.9720547107367834,50,7650
154,0.9718752723630157,50,7700
155,0.9719698682668223,50,7750
156,0.9722713245037524,50,7800
157,0.972485180633246,50,7850
158,0.9722534425925846,50,7900
159,0.9717356470929229,50,7950
160,0.9721395773400008,50,8000
161,0.97205076318432,50,8050
162,0.9719401907433579,50,8100
163,0.9721881715056228,50,8150
164,0.9717814495190851,50,8200
165,0.971843434003779,50,8250
166,0.9722991236324695,50,8300
167,0.9727096181464444,50,8350
168,0.9731606795371266,50,8400
169,0.9733712033145283,50,8450
170,0.9736376139899313,50,8500
171,0.9738615575128651,50,8550
172,0.9732955222514105,50,8600
173,0.9731697017209635,50,8650
174,0.9733004318808904,50,8700
175,0.9726719509299017,50,8750
176,0.9729143109508701,50,8800
177,0.9731458951281302,50,8850
178,0.9731723315927531,50,8900
179,0.973427084817629,50,8950
180,0.9732653694292497,50,9000
181,0.973046819872997,50,9050
182,0.9724717641105292,50,9100
183,0.9729891118975208,50,9150
184,0.9729452251564289,50,9200
185,0.972873206411683,50,9250
186,0.9730386545521493,50,9300
187,0.9732690348953851,50,9350
188,0.973583791447726,50,9400
189,0.9731868384291914,50,9450
190,0.973427799471933,50,9500
191,0.973869694529866,50,9550
192,0.9736584720565493,50,9600
193,0.9734228143155688,50,9650
194,0.9734521206122831,50,9700
195,0.9734408732705639,50,9750
196,0.9730814350873481,50,9800
197,0.9728427454665605,50,9850
198,0.9729823727718089,50,9900
199,0.9727712039849932,50,9950
200,0.9729003985422887,50,10000
201,0.9721472363103318,50,10050
202,0.9718099952311934,50,10100
203,0.9719282424344191,50,10150
204,0.9720924420151853,50,10200
205,0.9716877876879405,50,10250
206,0.9712004521195533,50,10300
207,0.9703519790942498,50,10350
208,0.9708014081597564,50,10400
209,0.9708124030462283,50,10450
210,0.9712456264528279,50,10500
211,0.9709291610151525,50,10550
212,0.9711341876305205,50,10600
213,0.9709322909442484,50,10650
214,0.9710927269882793,50,10700
215,0.971388402848644,50,10750
216,0.971815560316185,50,10800
217,0.9719648715688878,50,10850
218,0.9721750495817959,50,10900
219,0.9713123478358618,50,10950
220,0.9715673779258026,50,11000
221,0.9708767850865468,50,11050
222,0.9706382075330745,50,11100
223,0.9712568078039266,50,11150
224,0.9719243729637885,50,11200
225,0.9717721219196361,50,11250
226,0.9716959243141078,50,11300
227,0.9722535624013151,50,11350
228,0.9726888537188623,50,11400
229,0.9727773927952043,50,11450
230,0.9720752040643604,50,11500
231,0.9713627975719109,50,11550
232,0.9717079429543221,50,11600
233,0.9721285463123099,50,11650
234,0.9721950350083762,50,11700
235,0.9719232860678815,50,11750
236,0.9721597676696002,50,11800
237,0.9717106755085242,50,11850
238,0.97163288920596,50,11900
239,0.9721850176724951,50,11950
240,0.9720977569553891,50,12000
241,0.9723324358816963,50,12050
242,0.9724923588963295,50,12100
243,0.9723587035789373,50,12150
244,0.972702897861759,50,12200
245,0.9719378479704192,50,12250
246,0.9720799503158812,50,12300
247,0.9722978725093271,50,12350
248,0.9719847012290606,50,12400
249,0.9718479746217088,50,12450
250,0.9720113206484403,50,12500
251,0.972130865039589,50,12550
252,0.9718238579997048,50,12600
253,0.9711792554510057,50,12650
254,0.9707660102289664,50,12700
255,0.9716855492528799,50,12750
256,0.9721393114608603,50,12800
257,0.9719636972608948,50,12850
258,0.9719854083205356,50,12900
259,0.9721474994560017,50,12950
260,0.9720047119122655,50,13000
261,0.9718927956217394,50,13050
262,0.972161037612518,50,13100
263,0.97195261715673,50,13150
264,0.9722802191914146,50,13200
265,0.9719243579564407,50,13250
266,0.9718911252173559,50,13300
267,0.9717783261039801,50,13350
268,0.9706087733652009,50,13400
269,0.97078383958524,50,13450
270,0.9704359607549427,50,13500
271,0.970469774483758,50,13550
272,0.9704994096579617,50,13600
273,0.9704666911191342,50,13650
274,0.9707648236661387,50,13700
275,0.9707649358027329,50,13750
276,0.9701707723497778,50,13800
277,0.9704785666601348,50,13850
278,0.9702036722683951,50,13900
279,0.9700650439620442,50,13950
280,0.9696684758742944,50,14000
281,0.9693023023838013,50,14050
282,0.9702802461571738,50,14100
283,0.9701233214749669,50,14150
284,0.969624682281623,50,14200
285,0.9698708977823185,50,14250
286,0.970118986435087,50,14300
287,0.9707236634890813,50,14350
288,0.9708762990804042,50,14400
289,0.9701552356609634,50,14450
290,0.9700211908161486,50,14500
291,0.9700709956136909,50,14550
292,0.9708316236160724,50,14600
293,0.9707289297739957,50,14650
294,0.9707674615530153,50,14700
295,0.9712604425236864,50,14750
296,0.9708994000232801,50,14800
297,0.9706553433275865,50,14850
298,0.970759919027462,50,14900
299,0.9713040696930009,50,14950
300,0.9714489807926454,50,15000
