geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6814343374996042,11,50
2,0.7384913725139229,16,100
3,0.7792679757665294,22,150
4,0.7884375634998739,25,200
5,0.8010451356397513,27,250
6,0.8237292914873692,41,300
7,0.8357825397616311,48,350
8,0.8498478477462491,46,400
9,0.8570895290656286,47,450
10,0.8632254109274577,50,500
11,0.8696367869370061,50,550
12,0.8766582343773299,50,600
13,0.8777668957952025,50,650
14,0.8815191335178675,50,700
15,0.8840061299857704,50,750
16,0.8871200920800373,50,800
17,0.889525363832017,50,850
18,0.8902843786587539,50,900
19,0.8914774388653037,50,950
20,0.8930274699815182,50,1000
21,0.8931610438154872,50,1050
22,0.8946985038154397,50,1100
23,0.8965589030734068,50,1150
24,0.8999047615040127,50,1200
25,0.9023638987645063,50,1250
26,0.9024698481512632,50,1300
27,0.9036245549056746,50,1350
28,0.9047318263887905,50,1400
29,0.9068613921971839,50,1450
30,0.9067409045926219,50,1500
31,0.9072181730885185,50,1550
32,0.9068745379542782,50,1600
33,0.9068359922687037,50,1650
34,0.9079542177177626,50,1700
35,0.9104792130852782,50,1750
36,0.9118765779963816,50,1800
37,0.9117735916021419,50,1850
38,0.9119599519530315,50,1900
39,0.9121398802488975,50,1950
40,0.9119431317878751,50,2000
41,0.9125564457409359,50,2050
42,0.9128990906520705,50,2100
43,0.9124013693802698,50,2150
44,0.9127017282807826,50,2200
45,0.9135082792021365,50,2250
46,0.9144554536220741,50,2300
47,0.914403163501897,50,2350
48,0.9149767860734724,50,2400
49,0.9148464144033401,50,2450
50,0.9146063341192783,50,2500
51,0.9151543085640844,50,2550
52,0.9165789844081242,50,2600
53,0.9171162490441156,50,2650
54,0.9170843054171484,50,2700
55,0.9178207116424334,50,2750
56,0.9176854481700816,50,2800
57,0.9178292028339977,50,2850
58,0.9175345530615636,50,2900
59,0.9167395652751891,50,2950
60,0.9167464643198983,50,3000
61,0.9172398163282358,50,3050
62,0.9180198691215176,50,3100
63,0.918744964101184,50,3150
64,0.9182629244778837,50,3200
65,0.9176368450464241,50,3250
66,0.9176267119127266,50,3300
67,0.9183610309931134,50,3350
68,0.9187855937370929,50,3400
69,0.9187699356346817,50,3450
70,0.9188899793027566,50,3500
71,0.9192661366378957,50,3550
72,0.9184750578113148,50,3600
73,0.9189760082983914,50,3650
74,0.9193772399920932,50,3700
75,0.9194522427280574,50,3750
76,0.9182742798030415,50,3800
77,0.9184324182223111,50,3850
78,0.9191888636058052,50,3900
79,0.9193265175709204,50,3950
80,0.9192326735315088,50,4000
81,0.9191665787138986,50,4050
82,0.9190326840281724,50,4100
83,0.9191634858443445,50,4150
84,0.9190701045618875,50,4200
85,0.9180905457410461,50,4250
86,0.9179345057807119,50,4300
87,0.9181644270028069,50,4350
88,0.9184630100316675,50,4400
89,0.9184560478370092,50,4450
90,0.9183472161978483,50,4500
91,0.918340507439444,50,4550
92,0.9183656937112433,50,4600
93,0.9186147861706958,50,4650
94,0.9187166882162221,50,4700
95,0.9187519126974852,50,4750
96,0.9192255657442693,50,4800
97,0.9197142285189025,50,4850
98,0.9193211671955432,50,4900
99,0.919255239434056,50,4950
100,0.9192083834834968,50,5000
101,0.9182741994448529,50,5050
102,0.9184018533070368,50,5100
103,0.9184986537168187,50,5150
104,0.9183351489217682,50,5200
105,0.9183135054311042,50,5250
106,0.9187444528301534,50,5300
107,0.9186695173032223,50,5350
108,0.9190621918481428,50,5400
109,0.919080083316081,50,5450
110,0.9191422544596398,50,5500
111,0.9196155100265798,50,5550
112,0.919145334939524,50,5600
113,0.92023423738303,50,5650
114,0.9204335069271773,50,5700
115,0.9193833012821131,50,5750
116,0.9205191384303388,50,5800
117,0.9203880127558264,50,5850
118,0.9205250184587229,50,5900
119,0.9198756713235043,50,5950
120,0.9206449421665421,50,6000
121,0.9207001198018088,50,6050
122,0.9204226770353118,50,6100
123,0.9205719037864615,50,6150
124,0.9203258195627416,50,6200
125,0.9195652756980757,50,6250
126,0.9187989250070583,50,6300
127,0.9184539360836135,50,6350
128,0.9188613357698643,50,6400
129,0.9188285150600517,50,6450
130,0.9188772558076808,50,6500
