geracao,hipervolume,n_solucoes,n_avaliacoes
173,1.115532570768831,50,8650
174,1.1156468235158208,50,8700
175,1.1153438591924942,50,8750
176,1.1153418026310662,50,8800
177,1.1152985677431657,50,8850
178,1.1153323607297145,50,8900
179,1.1152814971671687,50,8950
180,1.1154884786882515,50,9000
181,1.1159454189098426,50,9050
182,1.1156907779913983,50,9100
183,1.1158288429000742,50,9150
184,1.1156340986016982,50,9200
185,1.1158100495622885,50,9250
186,1.115735267129123,50,9300
187,1.115316984857954,50,9350
188,1.1152562155762855,50,9400
189,1.1159011605072349,50,9450
190,1.1157383976640822,50,9500
191,1.1149048275373932,50,9550
192,1.114974566044105,50,9600
193,1.115024130448526,50,9650
194,1.1150357842839695,50,9700
195,1.1155515942062326,50,9750
196,1.1156838000032199,50,9800
197,1.1158280475371694,50,9850
198,1.1157984346812146,50,9900
199,1.115702209141124,50,9950
200,1.1146219896521774,50,10000
201,1.1148728353037465,50,10050
202,1.1149222973179505,50,10100
203,1.1148230925042828,50,10150
204,1.1151324418604176,50,10200
205,1.1149768378480969,50,10250
206,1.115201332782008,50,10300
207,1.115483928458035,50,10350
208,1.114975398106249,50,10400
209,1.1146724929098715,50,10450
210,1.1143938461283796,50,10500
211,1.1148047701143935,50,10550
212,1.1149294641339704,50,10600
213,1.1143401607024233,50,10650
214,1.1144092531645593,50,10700
215,1.1144500977583034,50,10750
216,1.1145329518937344,50,10800
217,1.1144976600394911,50,10850
218,1.1148405030088016,50,10900
219,1.1148433190914482,50,10950
220,1.1147217080009404,50,11000
221,1.1145532192216003,50,11050
222,1.1151773317292366,50,11100
223,1.1147411420535918,50,11150
224,1.114796164325783,50,11200
225,1.1151212494476823,50,11250
226,1.1151174702313769,50,11300
227,1.1150696196628629,50,11350
228,1.115288567133956,50,11400
229,1.115711047067855,50,11450
230,1.1157675090438945,50,11500
231,1.115751527201848,50,11550
232,1.1155330794907807,50,11600
233,1.1156709869426107,50,11650
234,1.1152843274167072,50,11700
235,1.1148991199616625,50,11750
236,1.1146217145231694,50,11800
237,1.1146137138836336,50,11850
238,1.1147614587566452,50,11900
239,1.1147836885610591,50,11950
240,1.115047286853565,50,12000
241,1.1151648686361237,50,12050
242,1.1151161186981806,50,12100
243,1.1152597250184382,50,12150
244,1.1151862226982165,50,12200
245,1.1155232653025868,50,12250
246,1.1151995206778902,50,12300
247,1.1151614074942469,50,12350
248,1.1149710021203283,50,12400
249,1.1149710021203283,50,12450
250,1.1151444100540706,50,12500
251,1.115184231529229,50,12550
252,1.1153758032189223,50,12600
253,1.1157914093961985,50,12650
254,1.1156594370729855,50,12700
255,1.1156153945808547,50,12750
256,1.1157604556420286,50,12800
257,1.1156942957648492,50,12850
258,1.1155065050736335,50,12900
259,1.1153256353298202,50,12950
260,1.1152482684082663,50,13000
261,1.1153309636194835,50,13050
262,1.114781631041602,50,13100
263,1.1149330841514136,50,13150
264,1.1146558790876593,50,13200
265,1.1147226507317027,50,13250
266,1.1144376934776892,50,13300
267,1.114272516285176,50,13350
268,1.1135562038423872,50,13400
269,1.114400333264622,50,13450
270,1.1144093761522063,50,13500
271,1.1145422236499494,50,13550
272,1.1151421960621426,50,13600
273,1.1151016103823912,50,13650
274,1.1153864927256085,50,13700
275,1.1155778802190541,50,13750
276,1.1154350308337555,50,13800
277,1.1156276925840771,50,13850
278,1.115275515629512,50,13900
279,1.115254803031866,50,13950
280,1.1153081963109006,50,14000
281,1.1153355800391396,50,14050
282,1.1151486575811935,50,14100
283,1.1158265336783768,50,14150
284,1.1158645503997704,50,14200
285,1.1153859689142562,50,14250
286,1.1154705991901286,50,14300
287,1.1155140578507408,50,14350
288,1.1156020355945888,50,14400
289,1.1157024857045539,50,14450
290,1.1156599804817136,50,14500
291,1.1159548735346145,50,14550
292,1.1157798682224522,50,14600
293,1.1157529718832933,50,14650
294,1.1156541775900326,50,14700
295,1.1157110943996402,50,14750
296,1.11566602063981,50,14800
297,1.1158641966422043,50,14850
298,1.1156547318675594,50,14900
299,1.1155304244163506,50,14950
300,1.1156509764567581,50,15000
