geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7814613806596296,8,50
2,0.812868887553007,11,100
3,0.8320601446984541,16,150
4,0.8398943355948291,23,200
5,0.8468055764930668,28,250
6,0.8637997267115564,35,300
7,0.8707541159615576,44,350
8,0.8846496611195899,44,400
9,0.8883509597492371,47,450
10,0.89300019974211,46,500
11,0.8955336026075811,50,550
12,0.9007777298633548,50,600
13,0.9070316633205489,50,650
14,0.9092052396094754,50,700
15,0.9211411245657499,50,750
16,0.9245198480948904,50,800
17,0.9262393376927353,50,850
18,0.927600688659615,50,900
19,0.9297643609700378,50,950
20,0.9302713656511061,50,1000
21,0.9310131455308314,50,1050
22,0.933238536453857,50,1100
23,0.9339470689802853,50,1150
24,0.9354779461789579,50,1200
25,0.9368410107391114,50,1250
26,0.9359342788806938,50,1300
27,0.9366346078818382,50,1350
28,0.9396538802827457,50,1400
29,0.9399238772825289,50,1450
30,0.940669078769417,50,1500
31,0.9418523642078942,50,1550
32,0.9422042441303591,50,1600
33,0.9420092513371537,50,1650
34,0.944951553422556,50,1700
35,0.9456610368566781,50,1750
36,0.9455238519597022,50,1800
37,0.9459003756097107,50,1850
38,0.9467203282858792,50,1900
39,0.9461098037028403,50,1950
40,0.9462043719724066,50,2000
41,0.94662097851278,50,2050
42,0.9468152002785968,50,2100
43,0.9478376273761883,50,2150
44,0.9495841706140399,50,2200
45,0.9495330785947621,50,2250
46,0.9510434353564214,50,2300
47,0.9524346185781811,50,2350
48,0.9524463062226363,50,2400
49,0.9532939074050417,50,2450
50,0.9533154818022387,50,2500
51,0.9533476929730895,50,2550
52,0.9535848528445438,50,2600
53,0.9540158679682862,50,2650
54,0.9550086395385978,50,2700
55,0.9542868595858446,50,2750
56,0.9548069601363868,50,2800
57,0.9549044574652638,50,2850
58,0.9564471428838993,50,2900
59,0.9572221260745785,50,2950
60,0.9578355485269163,50,3000
61,0.9573457835996791,50,3050
62,0.9570315837486564,50,3100
63,0.9573701680706961,50,3150
64,0.9575784310675723,50,3200
65,0.9572519512905452,50,3250
66,0.9581662045935423,50,3300
67,0.9587310187394161,50,3350
68,0.958167029044463,50,3400
69,0.9587339419157982,50,3450
70,0.9588476449374215,50,3500
71,0.9591996133304609,50,3550
72,0.958983872639053,50,3600
73,0.9596729004221505,50,3650
74,0.9594140881929896,50,3700
75,0.9599328735680634,50,3750
76,0.9597567736549678,50,3800
77,0.9596209076980781,50,3850
78,0.9595875207970577,50,3900
79,0.9592407094965939,50,3950
80,0.9594431714212351,50,4000
81,0.9597476561419742,50,4050
82,0.9598119943958197,50,4100
83,0.9591143874837038,50,4150
84,0.9587806769162118,50,4200
85,0.9580436241423881,50,4250
86,0.9580995574232536,50,4300
87,0.958770752746717,50,4350
88,0.9589425486669881,50,4400
89,0.9594103851064355,50,4450
90,0.9591804411039141,50,4500
91,0.9589917978777139,50,4550
92,0.9594762224162424,50,4600
93,0.9594858316754854,50,4650
94,0.959388082568,50,4700
95,0.9594199132908732,50,4750
96,0.9594882097481513,50,4800
97,0.9600090185015026,50,4850
98,0.9599710770638195,50,4900
99,0.959991074533819,50,4950
100,0.9604259633960719,50,5000
101,0.9604977255626193,50,5050
102,0.9601079528839687,50,5100
103,0.9601308207105681,50,5150
104,0.9603966577078753,50,5200
105,0.9599014712499687,50,5250
106,0.9589186638053714,50,5300
107,0.9590115325849189,50,5350
108,0.9591075391063884,50,5400
109,0.9593269010460784,50,5450
110,0.960393758487633,50,5500
111,0.9602162557512385,50,5550
112,0.9602511839757242,50,5600
113,0.9592017665090946,50,5650
114,0.959307569816392,50,5700
115,0.9595740836553874,50,5750
116,0.9596705793487676,50,5800
117,0.9606260367043279,50,5850
118,0.9599564941357401,50,5900
119,0.9599007588552074,50,5950
120,0.9603929676345494,50,6000
121,0.9603660012037625,50,6050
122,0.9605336416864221,50,6100
123,0.9609195174227028,50,6150
124,0.9612612226115429,50,6200
125,0.9605862391936659,50,6250
126,0.9605218792676481,50,6300
127,0.9606596560223087,50,6350
128,0.9610131378273948,50,6400
129,0.9610478301109256,50,6450
130,0.9613894296263885,50,6500
131,0.9607217080060964,50,6550
132,0.9610240469373446,50,6600
133,0.9603976752196609,50,6650
134,0.9602907541402038,50,6700
135,0.9600524821377934,50,6750
136,0.959645182634787,50,6800
137,0.9602410946562498,50,6850
138,0.9606064844678943,50,6900
139,0.9608669541973677,50,6950
140,0.9589334605564398,50,7000
141,0.9590684699619234,50,7050
142,0.9591412660638831,50,7100
143,0.959679932684006,50,7150
144,0.9601058524462482,50,7200
145,0.9606766417176417,50,7250
146,0.9597862453749552,50,7300
147,0.959691452851053,50,7350
148,0.9603592715601237,50,7400
149,0.9610598291374467,50,7450
150,0.9608233475030973,50,7500
151,0.9611140934697738,50,7550
152,0.9612088227519423,50,7600
153,0.9613089373585954,50,7650
154,0.9601875124705246,50,7700
155,0.9603457297855245,50,7750
156,0.9608683439943112,50,7800
157,0.9596592574950781,50,7850
158,0.9600213127156979,50,7900
159,0.9602176103159661,50,7950
160,0.9588949768626793,50,8000
161,0.9591687121879532,50,8050
