geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8872032818132162,10,50
2,0.9371411979818237,13,100
3,0.9524025698241584,16,150
4,0.9591004307121278,26,200
5,0.9685139505060693,41,250
6,0.9770769622436332,47,300
7,0.9788645324461098,48,350
8,0.981856666808505,50,400
9,0.9865838729011478,50,450
10,0.9877094988006674,50,500
11,0.988790943946564,50,550
12,0.990113545318216,50,600
13,0.991983366230813,50,650
14,0.9939612169501749,50,700
15,0.9955242751790129,50,750
16,0.9971122031733632,50,800
17,0.9976509572619378,50,850
18,1.0052307169863526,50,900
19,1.0065165022395473,50,950
20,1.0063460490080807,50,1000
21,1.0068911735373927,50,1050
22,1.007127868319475,50,1100
23,1.0077130675300514,50,1150
24,1.0083008453281521,50,1200
25,1.0102067856801207,50,1250
26,1.010954479614581,50,1300
27,1.0129111334397154,50,1350
28,1.0130614027309148,50,1400
29,1.0128835836345986,50,1450
30,1.0136703103140678,50,1500
31,1.0140607923114264,50,1550
32,1.01390708504873,50,1600
33,1.014146868934581,50,1650
34,1.014704084934018,50,1700
35,1.0151429196027115,50,1750
36,1.01546236487415,50,1800
37,1.0164091300670945,50,1850
38,1.01665724201881,50,1900
39,1.0167049040778444,50,1950
40,1.0165557082940337,50,2000
41,1.0178897590130596,50,2050
42,1.0175880584427281,50,2100
43,1.0176774857989785,50,2150
44,1.0184838378731724,50,2200
45,1.0184660469431055,50,2250
46,1.018646266473719,50,2300
47,1.020335878021474,50,2350
48,1.0203895314660434,50,2400
49,1.020230324788406,50,2450
50,1.0206243070363026,50,2500
51,1.02079215378816,50,2550
52,1.021308539228178,50,2600
53,1.0219882003070706,50,2650
54,1.0224058002348515,50,2700
55,1.0229201696334858,50,2750
56,1.023329106065323,50,2800
57,1.0232387986701372,50,2850
58,1.023369113253591,50,2900
59,1.0241052162608948,50,2950
60,1.0243538702439545,50,3000
61,1.024342292758646,50,3050
62,1.0246539464426454,50,3100
63,1.0257232757923915,50,3150
64,1.0259274490308854,50,3200
65,1.026180159587755,50,3250
