geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8480653693418098,14,50
2,0.8734723094000941,17,100
3,0.8853522918490001,20,150
4,0.897202711930605,32,200
5,0.9097346887117468,37,250
6,0.9181916522547555,39,300
7,0.9262685940632099,43,350
8,0.9313263873060731,50,400
9,0.9345494536670101,50,450
10,0.9371329871475141,50,500
11,0.9419659572914288,50,550
12,0.9436698202786347,50,600
13,0.9484321326711845,50,650
14,0.9493522643751375,50,700
15,0.9501880344905375,50,750
16,0.9513259519267631,50,800
17,0.9547143813221423,50,850
18,0.9574835511899896,50,900
19,0.9580550410589974,50,950
20,0.9585683706793195,50,1000
21,0.9606034967825178,50,1050
22,0.9615762694003804,50,1100
23,0.9653978394551497,50,1150
24,0.9662072659287376,50,1200
25,0.9675697155266985,50,1250
26,0.9677571832282927,50,1300
27,0.9685520029927038,50,1350
28,0.9740232128938423,50,1400
29,0.9756220881311191,50,1450
30,0.9763374329480566,50,1500
31,0.9771835902078501,50,1550
32,0.9784326594078481,50,1600
33,0.9785681288966521,50,1650
34,0.9793748751605789,50,1700
35,0.9791803776134476,50,1750
36,0.9790335732975728,50,1800
37,0.9795626747236057,50,1850
38,0.9813877946094071,50,1900
39,0.9802996959708798,50,1950
40,0.9810693850195521,50,2000
41,0.9814738821293821,50,2050
42,0.9819242121424546,50,2100
43,0.9820320700213535,50,2150
44,0.9829851457136979,50,2200
45,0.983253852175127,50,2250
46,0.9831030852567278,50,2300
47,0.9829671614396603,50,2350
48,0.9828214443057339,50,2400
49,0.9834184784349514,50,2450
50,0.984984622281915,50,2500
51,0.9849175232378389,50,2550
52,0.9836942469965468,50,2600
53,0.9836630527840983,50,2650
54,0.983853876950653,50,2700
55,0.9842397556098637,50,2750
56,0.9844537382605667,50,2800
57,0.9847529564557937,50,2850
58,0.9847159302068257,50,2900
59,0.9850097491012436,50,2950
60,0.9850560020990894,50,3000
61,0.9848149676428078,50,3050
62,0.9847812411693578,50,3100
63,0.9847627580118872,50,3150
64,0.9851210361476072,50,3200
65,0.9853725535417139,50,3250
66,0.9854486943910382,50,3300
67,0.9864113159106709,50,3350
68,0.9865912300748199,50,3400
69,0.9868971226669094,50,3450
70,0.9868965756109457,50,3500
71,0.9867551852621015,50,3550
72,0.9863778911456905,50,3600
73,0.985769756300302,50,3650
74,0.9862619036633453,50,3700
75,0.9865662411137762,50,3750
76,0.9867750944556947,50,3800
77,0.9870622691360352,50,3850
78,0.985857292521051,50,3900
79,0.9863955446143059,50,3950
80,0.9865127917040235,50,4000
81,0.9863269655651479,50,4050
82,0.9867482992771913,50,4100
83,0.9859671635689293,50,4150
84,0.9858149824758096,50,4200
85,0.9865363411319762,50,4250
86,0.9864697949617366,50,4300
87,0.9866621241395828,50,4350
88,0.9867095661715585,50,4400
89,0.9874971757027394,50,4450
90,0.9877614249529465,50,4500
91,0.9876002369600341,50,4550
92,0.987580835917029,50,4600
93,0.9874378353001293,50,4650
94,0.9870506029660089,50,4700
95,0.9874458370479056,50,4750
96,0.9876342109507602,50,4800
97,0.9873969154158779,50,4850
98,0.9874109648505203,50,4900
99,0.9871905639740329,50,4950
100,0.9876726577990472,50,5000
101,0.9876985006139474,50,5050
102,0.9880919641206294,50,5100
103,0.987706224363981,50,5150
104,0.9879531206273352,50,5200
105,0.9883159803351423,50,5250
106,0.9884395163836306,50,5300
107,0.987908873911518,50,5350
108,0.9873626149053769,50,5400
109,0.9876574284237295,50,5450
110,0.9878213359708884,50,5500
111,0.9871688231791322,50,5550
112,0.9872888798072764,50,5600
113,0.9877748282680843,50,5650
114,0.9887191334512972,50,5700
115,0.9884804538088827,50,5750
116,0.9883090651606249,50,5800
117,0.9877694464069438,50,5850
118,0.9883433325079092,50,5900
119,0.9880458611204522,50,5950
120,0.9878241162474888,50,6000
121,0.988048838440686,50,6050
122,0.9874580813768701,50,6100
123,0.987918211826057,50,6150
124,0.9870703931308286,50,6200
125,0.9875807763320561,50,6250
126,0.987421048399367,50,6300
127,0.9875233205136944,50,6350
128,0.9874346917969699,50,6400
129,0.9880609271918763,50,6450
130,0.9877651719217615,50,6500
131,0.9878231486374176,50,6550
132,0.9878494596089179,50,6600
133,0.9878030542785811,50,6650
134,0.9877140758862936,50,6700
135,0.9878972935922602,50,6750
136,0.9873389484681158,50,6800
137,0.9877150638497638,50,6850
138,0.9888298459018467,50,6900
139,0.9886125663184895,50,6950
140,0.9880880568598716,50,7000
141,0.988068912888308,50,7050
142,0.9877351352131375,50,7100
143,0.9875892041327975,50,7150
144,0.9877506273993732,50,7200
145,0.9876212759220772,50,7250
146,0.9875930477791823,50,7300
147,0.9876772601098802,50,7350
148,0.9876735804096447,50,7400
149,0.987890465585986,50,7450
150,0.9880687085408113,50,7500
151,0.9874279454578582,50,7550
152,0.9872664525508605,50,7600
153,0.9868369780821741,50,7650
154,0.98671165190368,50,7700
155,0.9866849289049656,50,7750
156,0.9867928432975217,50,7800
157,0.9871148823261602,50,7850
158,0.9863143219133133,50,7900
159,0.9861850513916225,50,7950
160,0.9871668692085056,50,8000
161,0.9875847491976815,50,8050
162,0.9875248044510493,50,8100
163,0.9872139583661445,50,8150
164,0.9874755456271166,50,8200
165,0.9879175361633271,50,8250
166,0.9879380564337198,50,8300
167,0.9873740792050694,50,8350
168,0.9870579975295337,50,8400
169,0.9869875481940316,50,8450
170,0.9871226608771412,50,8500
171,0.9872204089119516,50,8550
172,0.9874091383448593,50,8600
173,0.9868366095530695,50,8650
174,0.9868569323556273,50,8700
175,0.9869797860088022,50,8750
176,0.9868254566426697,50,8800
177,0.9865693966411666,50,8850
178,0.9865594923582254,50,8900
179,0.9862167594554225,50,8950
180,0.9858439824122572,50,9000
181,0.9859095039468493,50,9050
182,0.9858534259541976,50,9100
183,0.986755147396825,50,9150
184,0.9872270691997512,50,9200
185,0.9876513018566059,50,9250
186,0.987657420407562,50,9300
187,0.9874532848629772,50,9350
188,0.987283471436112,50,9400
189,0.98720917778182,50,9450
190,0.987532280935243,50,9500
191,0.9880174090254943,50,9550
192,0.9879959500349844,50,9600
193,0.9878267698702838,50,9650
194,0.9872579698682322,50,9700
195,0.9871902217277064,50,9750
196,0.9871146223668485,50,9800
197,0.9874914951282738,50,9850
198,0.9872136657351462,50,9900
199,0.9876357647216195,50,9950
200,0.9876637910915791,50,10000
201,0.9875383814658634,50,10050
202,0.9881385983860953,50,10100
203,0.9883451845725854,50,10150
204,0.9879859389703236,50,10200
205,0.9871237133457667,50,10250
206,0.9873659466738672,50,10300
207,0.9879674582329105,50,10350
208,0.9878191459048367,50,10400
209,0.9881437573127647,50,10450
210,0.9878543666560322,50,10500
211,0.9877110530536779,50,10550
212,0.987739617358584,50,10600
213,0.9881111007733026,50,10650
214,0.9879466143779608,50,10700
215,0.9874170451391006,50,10750
216,0.9874295352166647,50,10800
217,0.9873733334425938,50,10850
218,0.9876033210288805,50,10900
219,0.9871712977284149,50,10950
220,0.9872674419555925,50,11000
221,0.9877626530183016,50,11050
222,0.9880219980031876,50,11100
223,0.988122359211764,50,11150
224,0.9877353665902788,50,11200
225,0.9872473433293529,50,11250
226,0.9868625089585814,50,11300
227,0.9867347216306158,50,11350
228,0.9874939320580635,50,11400
229,0.987001101494332,50,11450
230,0.9871859237547306,50,11500
231,0.9876005115626159,50,11550
232,0.987611308739299,50,11600
233,0.9873027839755254,50,11650
234,0.9874190336892611,50,11700
235,0.9876769341218344,50,11750
236,0.9872253800656806,50,11800
237,0.9873537244301264,50,11850
238,0.9873020752286826,50,11900
239,0.9875268822557773,50,11950
240,0.987211678878875,50,12000
241,0.9870027123371259,50,12050
242,0.986898638018569,50,12100
243,0.9871970719937352,50,12150
244,0.9872022165643101,50,12200
245,0.987415724365468,50,12250
246,0.9879564457479494,50,12300
247,0.9881621190666672,50,12350
248,0.9881619344124624,50,12400
249,0.9880783643269273,50,12450
250,0.9886048386681774,50,12500
251,0.9881728729984295,50,12550
252,0.9879729841201855,50,12600
253,0.9883089129990197,50,12650
254,0.9879631888576961,50,12700
255,0.988274351559514,50,12750
256,0.9882931324666354,50,12800
257,0.988363950932897,50,12850
258,0.9885158548927009,50,12900
259,0.9886185097326979,50,12950
260,0.9891671275105076,50,13000
261,0.9888219245528566,50,13050
262,0.9890680446617636,50,13100
263,0.9891434668760593,50,13150
264,0.989047104437295,50,13200
265,0.9888712247531369,50,13250
266,0.9893607778146745,50,13300
267,0.988990244544328,50,13350
268,0.98862114451326,50,13400
269,0.9886963277852538,50,13450
270,0.9888921464988356,50,13500
271,0.9888120007716986,50,13550
272,0.9883635024240846,50,13600
273,0.9885170728937325,50,13650
274,0.9884193651215322,50,13700
275,0.9882396857538222,50,13750
276,0.9882236233511507,50,13800
277,0.9885619338099685,50,13850
278,0.988694358794068,50,13900
279,0.9888589865446442,50,13950
280,0.9881485746094102,50,14000
281,0.9890755409868236,50,14050
282,0.9891284783585269,50,14100
283,0.9886905366486904,50,14150
284,0.9885887015536601,50,14200
285,0.9884111493375604,50,14250
286,0.9886567224748263,50,14300
287,0.9889028483173352,50,14350
288,0.9890064405321841,50,14400
289,0.9892011553605958,50,14450
290,0.9890074932188604,50,14500
291,0.9890352280170227,50,14550
292,0.9888589701172225,50,14600
293,0.9894723542437159,50,14650
294,0.9894802391411028,50,14700
295,0.9890723737721654,50,14750
296,0.9891251859771858,50,14800
297,0.9891000147764072,50,14850
298,0.9895142480743265,50,14900
299,0.989474659752638,50,14950
300,0.989487085175656,50,15000
