geracao,hipervolume,n_solucoes,n_avaliacoes
210,0.9278456921627836,50,10500
211,0.9277260373689125,50,10550
212,0.9284569132370247,50,10600
213,0.9283396111120708,50,10650
214,0.9279279370475074,50,10700
215,0.9282834971894939,50,10750
216,0.9277745779970401,50,10800
217,0.9277714587418197,50,10850
218,0.9273481065031653,50,10900
219,0.9273378732275827,50,10950
220,0.9274221803432772,50,11000
221,0.9273496736465595,50,11050
222,0.9264960765625225,50,11100
223,0.9262726709293096,50,11150
224,0.9264474191971155,50,11200
225,0.9263398782931147,50,11250
226,0.9267644202377793,50,11300
227,0.9261429188407143,50,11350
228,0.9262761191046647,50,11400
229,0.9261784948978818,50,11450
230,0.9262263572111599,50,11500
231,0.9260561876735742,50,11550
232,0.9269440522256231,50,11600
233,0.9272887315077151,50,11650
234,0.9275495262116801,50,11700
235,0.927675179776641,50,11750
236,0.9275386271915083,50,11800
237,0.9277688734870233,50,11850
238,0.9282270215085325,50,11900
239,0.9281574807290957,50,11950
240,0.928646149460216,50,12000
241,0.9283153127790241,50,12050
242,0.9277853861163325,50,12100
243,0.9275837323202942,50,12150
244,0.9277764582399805,50,12200
245,0.927701587493578,50,12250
246,0.9283776894548993,50,12300
247,0.9285930595442359,50,12350
248,0.9284194262647395,50,12400
249,0.9284433418022057,50,12450
250,0.9285888128936938,50,12500
251,0.9285389904811866,50,12550
252,0.9289076137569874,50,12600
253,0.929243411302765,50,12650
254,0.9286337228643434,50,12700
255,0.9283472214283762,50,12750
256,0.9290206332235574,50,12800
257,0.9287746417632297,50,12850
258,0.9284372756467028,50,12900
259,0.9284307583503416,50,12950
260,0.9286323623342041,50,13000
261,0.9287089938281479,50,13050
262,0.9290848618483566,50,13100
263,0.929006535816585,50,13150
264,0.9287956205959509,50,13200
265,0.9296263478192347,50,13250
266,0.9299542327107275,50,13300
267,0.9298863921909515,50,13350
268,0.929526656898727,50,13400
269,0.9290025721313939,50,13450
270,0.9292093107746064,50,13500
271,0.929591924013049,50,13550
272,0.9292384450860627,50,13600
273,0.9290560074154828,50,13650
274,0.9289662038094019,50,13700
275,0.9293496459316142,50,13750
276,0.9291415255273505,50,13800
277,0.9292914890155998,50,13850
278,0.9294117742626832,50,13900
279,0.9298706931171037,50,13950
280,0.9298089725839204,50,14000
281,0.9295879623464808,50,14050
282,0.9289422773906071,50,14100
283,0.9288008775225386,50,14150
284,0.9286678921179867,50,14200
285,0.9288596627820743,50,14250
286,0.928875701334163,50,14300
287,0.9283611156707121,50,14350
288,0.9285154189002431,50,14400
289,0.9288469989766965,50,14450
290,0.9293977681224407,50,14500
291,0.9291957897438767,50,14550
292,0.9289474953135604,50,14600
293,0.9288093221136816,50,14650
294,0.9289479221250977,50,14700
295,0.9290301124794438,50,14750
296,0.9291330063600418,50,14800
297,0.928798855691336,50,14850
298,0.9285355026568419,50,14900
299,0.9294607569080162,50,14950
300,0.9289689513571079,50,15000
