geracao,hipervolume,n_solucoes,n_avaliacoes
76,0.9651442115780744,50,3800
77,0.9648745182994864,50,3850
78,0.9649930780065472,50,3900
79,0.9656110842201852,50,3950
80,0.9649033239829329,50,4000
81,0.964930484403405,50,4050
82,0.965127690399477,50,4100
83,0.964806534081505,50,4150
84,0.9647323785482887,50,4200
85,0.9646967409968239,50,4250
86,0.965189883124761,50,4300
87,0.9654616590735167,50,4350
88,0.9660683516571634,50,4400
89,0.9663188515432147,50,4450
90,0.9662464371494934,50,4500
91,0.9662007087655733,50,4550
92,0.9659903069452163,50,4600
93,0.9657372186994665,50,4650
94,0.9656399437574689,50,4700
95,0.965400584098901,50,4750
96,0.9654080428549595,50,4800
97,0.9660575460565829,50,4850
98,0.9660223930703563,50,4900
99,0.9662675726847405,50,4950
100,0.9660468510475174,50,5000
101,0.9662769469827048,50,5050
102,0.9663308671165909,50,5100
103,0.9666307237184071,50,5150
104,0.9666273576369969,50,5200
105,0.966698313854311,50,5250
106,0.9669044395638517,50,5300
107,0.9670301715695436,50,5350
108,0.9669279408894073,50,5400
109,0.9668191464666704,50,5450
110,0.9670314946880724,50,5500
111,0.9662566517583048,50,5550
112,0.9661531539141496,50,5600
113,0.9664370655576917,50,5650
114,0.9664002408063804,50,5700
115,0.9661677309247505,50,5750
116,0.9663540973731614,50,5800
117,0.9664605402293625,50,5850
118,0.966825650586497,50,5900
119,0.9664110651552696,50,5950
120,0.9667567120938821,50,6000
121,0.9669925692788255,50,6050
122,0.9665903222926813,50,6100
123,0.9667083046283373,50,6150
124,0.9660281077773265,50,6200
125,0.9662219822387447,50,6250
126,0.9663770014882641,50,6300
127,0.9668581394603375,50,6350
128,0.9663181945872212,50,6400
129,0.9667984686767288,50,6450
130,0.9665464091625038,50,6500
131,0.9666418937528385,50,6550
132,0.9669979906782864,50,6600
133,0.9663076616051451,50,6650
134,0.966434757051142,50,6700
135,0.9658931152437522,50,6750
136,0.9667451049540505,50,6800
137,0.9664014514228089,50,6850
138,0.9653357374042133,50,6900
139,0.965268310591467,50,6950
140,0.9649581032215807,50,7000
141,0.964887338662122,50,7050
142,0.9656963933910794,50,7100
143,0.966098832493305,50,7150
144,0.9655263738110859,50,7200
145,0.9656972344669069,50,7250
146,0.9659998182883712,50,7300
147,0.9666341117227419,50,7350
148,0.9665453696725608,50,7400
149,0.966576957684277,50,7450
150,0.9668244697429562,50,7500
151,0.9667793092140943,50,7550
152,0.9669889530470486,50,7600
153,0.9672430437964085,50,7650
154,0.9675670239292061,50,7700
155,0.9674003398666423,50,7750
156,0.9668269939390333,50,7800
157,0.9667134005439887,50,7850
158,0.9672775484954536,50,7900
159,0.9666268197353979,50,7950
160,0.9661916525288641,50,8000
161,0.9664432815979581,50,8050
162,0.9667527593838682,50,8100
163,0.9664095806172804,50,8150
164,0.966562562973995,50,8200
165,0.9666316879676029,50,8250
166,0.9666133652325007,50,8300
167,0.9664820721254065,50,8350
168,0.9665427122345386,50,8400
169,0.966715534096916,50,8450
170,0.9666275920734394,50,8500
171,0.9665819488594241,50,8550
172,0.9651731621932291,50,8600
173,0.9663005494299332,50,8650
174,0.9658623289427959,50,8700
175,0.9661833706475719,50,8750
176,0.9657138039956792,50,8800
177,0.965253871403973,50,8850
178,0.9655229233104872,50,8900
179,0.965078695947827,50,8950
180,0.9653611175229035,50,9000
181,0.9653433378314327,50,9050
182,0.9646863819347834,50,9100
183,0.9647904298106608,50,9150
184,0.9652768579273087,50,9200
185,0.9651869463045321,50,9250
186,0.9652966673921273,50,9300
187,0.9657338048768312,50,9350
188,0.9652313206441093,50,9400
189,0.9663121321702669,50,9450
190,0.9661310620016683,50,9500
191,0.965766350108023,50,9550
192,0.9654089651377434,50,9600
193,0.9655219809392178,50,9650
194,0.965250189165787,50,9700
195,0.9652775962367725,50,9750
196,0.964959370316691,50,9800
197,0.9646783532718699,50,9850
198,0.9649366481761155,50,9900
199,0.9650622957114317,50,9950
200,0.965062801241766,50,10000
201,0.965279827003557,50,10050
202,0.9656506260866693,50,10100
203,0.9660546191861001,50,10150
204,0.9646620925052712,50,10200
205,0.9655428929554524,50,10250
206,0.9657203192630165,50,10300
207,0.9661195707649168,50,10350
208,0.9674238435615305,50,10400
209,0.9673914300153768,50,10450
210,0.9674602582070753,50,10500
211,0.9673277502587204,50,10550
212,0.9669161558495123,50,10600
213,0.9672531890187095,50,10650
214,0.9663995590117034,50,10700
215,0.9663369560605294,50,10750
216,0.9668531728717529,50,10800
217,0.9676034828499629,50,10850
218,0.9675583028593039,50,10900
219,0.9675584029779571,50,10950
220,0.967926096529771,50,11000
221,0.9678913612104532,50,11050
222,0.9676925226273805,50,11100
223,0.967562837105532,50,11150
224,0.9668042656169268,50,11200
225,0.9665871578810034,50,11250
226,0.9672874630887806,50,11300
227,0.9670528164677911,50,11350
228,0.9670131410397609,50,11400
229,0.9672706660668138,50,11450
230,0.9665338568751108,50,11500
231,0.9670603832182589,50,11550
232,0.9667440853817357,50,11600
233,0.9673697378614068,50,11650
234,0.9679990056509534,50,11700
235,0.9679418286780871,50,11750
236,0.9674161865835424,50,11800
237,0.9682677987705807,50,11850
238,0.9681419404035633,50,11900
239,0.968000753687269,50,11950
240,0.9680788836124119,50,12000
241,0.9674516739798474,50,12050
242,0.9678602611564104,50,12100
243,0.968034942935844,50,12150
244,0.9684136364325778,50,12200
245,0.9682037832134501,50,12250
246,0.9679752626510636,50,12300
247,0.9674517031677204,50,12350
248,0.9675852276012605,50,12400
249,0.9678128906315209,50,12450
250,0.9680336663346515,50,12500
251,0.9681387088790862,50,12550
252,0.9686905882083602,50,12600
253,0.9682471928210246,50,12650
254,0.9681351109377958,50,12700
255,0.968442253299472,50,12750
256,0.9683710736745906,50,12800
257,0.967737584909204,50,12850
258,0.9683719955268649,50,12900
259,0.9678472064983645,50,12950
260,0.9683271580304755,50,13000
261,0.9686232611303223,50,13050
262,0.9686208669274765,50,13100
263,0.9681448338194442,50,13150
264,0.9680757390340018,50,13200
265,0.9681257761782123,50,13250
266,0.9683865387420046,50,13300
267,0.9688272148914429,50,13350
268,0.9684398826230488,50,13400
269,0.9685792907466174,50,13450
270,0.968720117228565,50,13500
271,0.968543094191815,50,13550
272,0.9686262295902118,50,13600
273,0.9688408328943927,50,13650
274,0.9695768858151574,50,13700
275,0.9696963887063411,50,13750
276,0.969781799709576,50,13800
277,0.9689657420559673,50,13850
278,0.9681388518987895,50,13900
279,0.9685201252121138,50,13950
280,0.9677291539961058,50,14000
281,0.967485201115583,50,14050
282,0.9675854280264182,50,14100
283,0.9673538832306219,50,14150
284,0.9667757831582543,50,14200
285,0.9674962522421034,50,14250
286,0.9677879918147525,50,14300
287,0.9690725704346455,50,14350
288,0.9696134077809536,50,14400
289,0.9683040560755914,50,14450
290,0.9682111085708424,50,14500
291,0.968159320493718,50,14550
292,0.9684833481779206,50,14600
293,0.9687063917939389,50,14650
294,0.9686652250800442,50,14700
295,0.968504189361275,50,14750
296,0.9681637558657873,50,14800
297,0.967879736268703,50,14850
298,0.9676959609136849,50,14900
299,0.9683766922272402,50,14950
300,0.9682509240414506,50,15000
