geracao,hipervolume,n_solucoes,n_avaliacoes
182,0.8982923371159581,50,9100
183,0.8981942351487724,50,9150
184,0.8975592884117238,50,9200
185,0.8977472638817747,50,9250
186,0.8978495415818311,50,9300
187,0.8978132190880583,50,9350
188,0.8991735029461682,50,9400
189,0.8996343471004065,50,9450
190,0.8998466636702583,50,9500
191,0.9000945423036221,50,9550
192,0.8998654100458714,50,9600
193,0.8998736324224205,50,9650
194,0.8992713237700858,50,9700
195,0.8995801380679945,50,9750
196,0.9003685116434768,50,9800
197,0.9003027164469886,50,9850
198,0.9002988217777762,50,9900
199,0.9003496294929028,50,9950
200,0.9001968043057662,50,10000
201,0.9004854441093758,50,10050
202,0.9004396159548004,50,10100
203,0.9006747519528899,50,10150
204,0.9013796780427173,50,10200
205,0.9005316372230592,50,10250
206,0.9005867952785298,50,10300
207,0.9008315749058552,50,10350
208,0.9005917408087823,50,10400
209,0.9008217512289239,50,10450
210,0.9002897840863071,50,10500
211,0.9001378002729922,50,10550
212,0.9000558451575119,50,10600
213,0.8997257029207323,50,10650
214,0.8990970163567598,50,10700
215,0.8998990444014868,50,10750
216,0.8992338555544439,50,10800
217,0.8998066447924016,50,10850
218,0.9005896196698577,50,10900
219,0.9002894914545845,50,10950
220,0.9003577521704637,50,11000
221,0.9001010696171813,50,11050
222,0.9000262461313093,50,11100
223,0.9008557457372057,50,11150
224,0.9007055484682247,50,11200
225,0.9007428718184043,50,11250
226,0.9014109163885097,50,11300
227,0.9011678134654812,50,11350
228,0.9012264466268614,50,11400
229,0.9008596642376593,50,11450
230,0.9012121652321636,50,11500
231,0.9015484908908006,50,11550
232,0.9018763064249562,50,11600
233,0.9022554771322187,50,11650
234,0.902093963787713,50,11700
235,0.9023709217556233,50,11750
236,0.902747275042762,50,11800
237,0.9028602018836264,50,11850
238,0.9029245312309624,50,11900
239,0.9035319811846327,50,11950
240,0.9030571938916762,50,12000
241,0.9028779426223141,50,12050
242,0.9034557151240735,50,12100
243,0.9032646566627078,50,12150
244,0.9037947091324473,50,12200
245,0.9039042593263762,50,12250
246,0.9039017188055393,50,12300
247,0.9037017874938894,50,12350
248,0.9042074388112799,50,12400
249,0.9049921244551317,50,12450
250,0.9051833423736942,50,12500
251,0.9052634309546368,50,12550
252,0.9051685440144076,50,12600
253,0.9054236103350592,50,12650
254,0.9050600984407293,50,12700
255,0.9045568313976445,50,12750
256,0.9045350732234091,50,12800
257,0.904957474563635,50,12850
258,0.9053982770657064,50,12900
259,0.9056214337900468,50,12950
260,0.9063310886386724,50,13000
261,0.9068378806122126,50,13050
262,0.9068082171327699,50,13100
263,0.9065172043790811,50,13150
264,0.9064990049802045,50,13200
265,0.906829876703023,50,13250
266,0.906156486205042,50,13300
267,0.9060415582649024,50,13350
268,0.9061850677755455,50,13400
269,0.9060978912081047,50,13450
270,0.9058039532858893,50,13500
271,0.9055386013111218,50,13550
272,0.90541009242176,50,13600
273,0.905839551059572,50,13650
274,0.9050053202705562,50,13700
275,0.9053093078341268,50,13750
276,0.9057887649914232,50,13800
277,0.905731693231419,50,13850
278,0.9058040584234257,50,13900
279,0.905782620720625,50,13950
280,0.9060867262159638,50,14000
281,0.9062878574380153,50,14050
282,0.9066047590096439,50,14100
283,0.9063376839181838,50,14150
284,0.9051278128968127,50,14200
285,0.9053878194417164,50,14250
286,0.9067067033518732,50,14300
287,0.9070368209854814,50,14350
288,0.9062713934988591,50,14400
289,0.9065542208833752,50,14450
290,0.9071083855080453,50,14500
291,0.9071776961440472,50,14550
292,0.907102737328632,50,14600
293,0.906904710976367,50,14650
294,0.9066889095167392,50,14700
295,0.906717100312394,50,14750
296,0.9062776048412757,50,14800
297,0.9068966679026015,50,14850
298,0.9060403555366648,50,14900
299,0.9057772826932181,50,14950
300,0.9066053829549853,50,15000
