geracao,hipervolume,n_solucoes,n_avaliacoes
186,0.9243434004486315,50,9300
187,0.924259678709974,50,9350
188,0.9248648871963804,50,9400
189,0.9243099770383884,50,9450
190,0.9245670972486274,50,9500
191,0.9248136506557713,50,9550
192,0.9243556716764847,50,9600
193,0.924035562804785,50,9650
194,0.924185532312055,50,9700
195,0.9242650618459815,50,9750
196,0.9235611718708036,50,9800
197,0.9241305622397462,50,9850
198,0.9237979937246872,50,9900
199,0.9241763490155682,50,9950
200,0.9242609691462197,50,10000
201,0.9240904698050422,50,10050
202,0.9243636317266307,50,10100
203,0.9244345899703433,50,10150
204,0.9242971642098768,50,10200
205,0.9240410374971862,50,10250
206,0.92421718656945,50,10300
207,0.9241767983276807,50,10350
208,0.9248483682448561,50,10400
209,0.9244661499648786,50,10450
210,0.9247215211805859,50,10500
211,0.9250545066160097,50,10550
212,0.9249545839187081,50,10600
213,0.925285945335079,50,10650
214,0.9247019890231907,50,10700
215,0.9254279929425961,50,10750
216,0.9257448827775066,50,10800
217,0.925487601220847,50,10850
218,0.9250526693072231,50,10900
219,0.9250533831288906,50,10950
220,0.9247395896101769,50,11000
221,0.9247158989698195,50,11050
222,0.9249584123643213,50,11100
223,0.9248307644851342,50,11150
224,0.9244566968413263,50,11200
225,0.9240810441235169,50,11250
226,0.9238275751061408,50,11300
227,0.9238249704755047,50,11350
228,0.9238953099846258,50,11400
229,0.9245689456091372,50,11450
230,0.9247272926075853,50,11500
231,0.9245824090905859,50,11550
232,0.924442516422465,50,11600
233,0.9249629855640334,50,11650
234,0.924809997823508,50,11700
235,0.9246880395310035,50,11750
236,0.9243411357975352,50,11800
237,0.9245610164875411,50,11850
238,0.9243954433814321,50,11900
239,0.9237974749466265,50,11950
240,0.9233009648611807,50,12000
241,0.9230914971299298,50,12050
242,0.9231707796269388,50,12100
243,0.9230461066577454,50,12150
244,0.9234049847999377,50,12200
245,0.9238247246433543,50,12250
246,0.9236055331033863,50,12300
247,0.9232195663358462,50,12350
248,0.9228233702838351,50,12400
249,0.9230576281060199,50,12450
250,0.9234882814268236,50,12500
251,0.9238113285284162,50,12550
252,0.9242445389485454,50,12600
253,0.9244900210971486,50,12650
254,0.9236547886497647,50,12700
255,0.9243727475760315,50,12750
256,0.923999833097595,50,12800
257,0.9241423873323313,50,12850
258,0.9241188718495662,50,12900
259,0.9235155871784855,50,12950
260,0.923272967384106,50,13000
261,0.9236558065859908,50,13050
262,0.9230504316597808,50,13100
263,0.9236256124344527,50,13150
264,0.9239054478966339,50,13200
265,0.9234046443851744,50,13250
266,0.9233431848108985,50,13300
267,0.9236481847736617,50,13350
268,0.9243845365613386,50,13400
269,0.9240929114326357,50,13450
270,0.9238681949468015,50,13500
271,0.9240631691518729,50,13550
272,0.9242930127423022,50,13600
273,0.924093188500657,50,13650
274,0.9240915320169253,50,13700
275,0.9241365737302989,50,13750
276,0.9233016692229462,50,13800
277,0.9236504950839097,50,13850
278,0.9238800920865606,50,13900
279,0.9237535155735036,50,13950
280,0.9232441007708156,50,14000
281,0.9229821285364879,50,14050
282,0.9232640195179825,50,14100
283,0.9236987625462916,50,14150
284,0.9238536703573431,50,14200
285,0.9242476949772506,50,14250
286,0.924177422559172,50,14300
287,0.9247966694764892,50,14350
288,0.9246796129212361,50,14400
289,0.9239927003867611,50,14450
290,0.9238566685120173,50,14500
291,0.923742991550054,50,14550
292,0.9233651836541598,50,14600
293,0.9232926391978608,50,14650
294,0.9238723719553172,50,14700
295,0.9238120060058588,50,14750
296,0.9237114301743209,50,14800
297,0.9240859029563995,50,14850
298,0.9238660537487707,50,14900
299,0.9238595905096065,50,14950
300,0.9230439219335677,50,15000
