geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8638121889177192,8,50
2,0.9062105995572554,15,100
3,0.9155706368521118,23,150
4,0.9177828009757762,27,200
5,0.9545330899405853,35,250
6,0.9626156968275824,40,300
7,0.9722103258661652,42,350
8,0.9774003705952558,49,400
9,0.9841457914270592,50,450
10,0.9889271787590317,50,500
11,0.9921805900287471,50,550
12,0.9948827926481036,50,600
13,0.9969272789777472,50,650
14,0.998808555661863,50,700
15,1.0009005879104953,50,750
16,1.0015697288336558,50,800
17,1.003817565057902,50,850
18,1.0055639838676824,50,900
19,1.0069306158709879,50,950
20,1.0079675073944965,50,1000
21,1.0098243963850735,50,1050
22,1.0096307573111802,50,1100
23,1.0107583411229406,50,1150
24,1.0107800127321858,50,1200
25,1.011155821890095,50,1250
26,1.011450257011602,50,1300
27,1.0120808920520432,50,1350
28,1.0127077679025733,50,1400
29,1.0126748303193893,50,1450
30,1.013281836454117,50,1500
31,1.012837418405562,50,1550
32,1.0124683918277548,50,1600
33,1.0132550916784298,50,1650
34,1.013786325934074,50,1700
35,1.0131226983976342,50,1750
36,1.0129125387771953,50,1800
37,1.0135686705779947,50,1850
38,1.0142512082004165,50,1900
39,1.0144073008944268,50,1950
40,1.0142131098109826,50,2000
41,1.0137138811051687,50,2050
42,1.0140980079632886,50,2100
43,1.0148790091857731,50,2150
44,1.015304980978883,50,2200
45,1.0152840132047174,50,2250
46,1.0156859447152766,50,2300
47,1.0155748897921217,50,2350
48,1.0154216166247054,50,2400
49,1.0151626821900614,50,2450
50,1.0153618154155646,50,2500
51,1.0152754622695601,50,2550
52,1.0152478570835402,50,2600
53,1.0155943378634869,50,2650
54,1.0160870225118799,50,2700
55,1.0161409094145377,50,2750
56,1.016770321325178,50,2800
57,1.0167512336918634,50,2850
58,1.0169240678242204,50,2900
59,1.0165672566376802,50,2950
60,1.0164447252274231,50,3000
61,1.0169955881105703,50,3050
62,1.016814865458159,50,3100
63,1.0163372288469623,50,3150
64,1.0165091881074264,50,3200
65,1.0169395159429666,50,3250
66,1.0164799640607245,50,3300
67,1.0166227249320374,50,3350
68,1.0168368851849174,50,3400
69,1.0164243695354518,50,3450
70,1.0173630116443695,50,3500
71,1.017220600570967,50,3550
72,1.0170058228238537,50,3600
73,1.0171629853159845,50,3650
74,1.0170942049124345,50,3700
75,1.0175307519590342,50,3750
76,1.0167092109085867,50,3800
77,1.0171550170331973,50,3850
78,1.017298038923237,50,3900
79,1.0175387919780177,50,3950
80,1.018121028615603,50,4000
81,1.0183261605822214,50,4050
82,1.0181913222520058,50,4100
83,1.0188341156974716,50,4150
84,1.0196294301776003,50,4200
85,1.0197228964926544,50,4250
86,1.0197814675756436,50,4300
87,1.0200301875609816,50,4350
88,1.020209809427318,50,4400
89,1.0205382315493625,50,4450
90,1.0203928714820536,50,4500
91,1.0206154780009948,50,4550
92,1.020705678107966,50,4600
93,1.021144177294502,50,4650
94,1.0213907704214615,50,4700
95,1.020820871372979,50,4750
96,1.0204755672006678,50,4800
97,1.0209285695313792,50,4850
98,1.0208947636602366,50,4900
99,1.0209771999659538,50,4950
100,1.0210698048026021,50,5000
101,1.0211075149839204,50,5050
102,1.0212715900771425,50,5100
103,1.021222719452559,50,5150
104,1.0217507241992643,50,5200
105,1.0220670265828358,50,5250
106,1.022150212609378,50,5300
107,1.02267612585725,50,5350
108,1.0225815215328828,50,5400
109,1.022357297843021,50,5450
110,1.0224574191557183,50,5500
111,1.0224877359709579,50,5550
112,1.02273145585506,50,5600
113,1.0229426679279736,50,5650
114,1.0226700592697742,50,5700
115,1.0234381360795868,50,5750
116,1.023658567930866,50,5800
117,1.023905342088954,50,5850
118,1.0231458902943698,50,5900
119,1.0233879414849354,50,5950
120,1.023045024337153,50,6000
121,1.0226938678071826,50,6050
