geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6678588904453545,5,50
2,0.6789581997729601,7,100
3,0.7237429295514007,9,150
4,0.7435225711054652,14,200
5,0.7565951753651478,17,250
6,0.7859590662266306,22,300
7,0.797928227255373,31,350
8,0.8109431322164491,39,400
9,0.8213424679134145,40,450
10,0.8274409602121082,42,500
11,0.8408032596487284,42,550
12,0.8451533541289684,47,600
13,0.8495896143723489,50,650
14,0.851538285954293,50,700
15,0.8584523342710619,50,750
16,0.8606471184743126,50,800
17,0.8638066562610693,50,850
18,0.8677421432322624,50,900
19,0.8701958956808925,50,950
20,0.8710868189096665,50,1000
21,0.8711154152214715,50,1050
22,0.8723619411894505,50,1100
23,0.8742362714530513,50,1150
24,0.8763231908236733,50,1200
25,0.8763728769285979,50,1250
26,0.8780622985546751,50,1300
27,0.8785990828027678,50,1350
28,0.878465204793457,50,1400
29,0.8795952226427899,50,1450
30,0.8798116403769747,50,1500
31,0.8787924930018184,50,1550
32,0.8801876482212416,50,1600
33,0.8811375832112738,50,1650
34,0.8844205627111559,50,1700
35,0.8853833101051549,50,1750
36,0.8863043350362733,50,1800
37,0.8873264101382641,50,1850
38,0.8875509871541988,50,1900
39,0.8890086192350636,50,1950
40,0.8890042471559976,50,2000
41,0.8905524331623107,50,2050
42,0.8922725952776235,50,2100
43,0.8936977337435617,50,2150
44,0.8941845419154321,50,2200
45,0.8941497001188091,50,2250
46,0.8946819070638559,50,2300
47,0.8952441571036543,50,2350
48,0.8958467515647994,50,2400
49,0.8961692351360646,50,2450
50,0.8958511354168303,50,2500
51,0.8967617589382139,50,2550
52,0.8976540323747199,50,2600
53,0.8976306446124589,50,2650
54,0.8982449987234358,50,2700
55,0.8985241747542314,50,2750
56,0.8982188950221305,50,2800
57,0.8982622015930464,50,2850
58,0.8980836009901828,50,2900
59,0.8983350568124446,50,2950
60,0.8983506790991801,50,3000
61,0.8989101016034476,50,3050
62,0.8994191327710833,50,3100
63,0.8998995575811203,50,3150
64,0.9001192046268445,50,3200
65,0.9007776982373785,50,3250
66,0.9006008228635584,50,3300
67,0.9001697706854228,50,3350
68,0.9005595088549342,50,3400
69,0.9005345695992588,50,3450
70,0.9005122165254477,50,3500
71,0.900412740303728,50,3550
72,0.9004999087882722,50,3600
73,0.9004584456820437,50,3650
74,0.9009691105919001,50,3700
75,0.9010035587617353,50,3750
76,0.9010403680166222,50,3800
77,0.9007193826301615,50,3850
78,0.8999283440426313,50,3900
79,0.8994250730049135,50,3950
80,0.8992445191231354,50,4000
81,0.8995913294101691,50,4050
82,0.8996626046668733,50,4100
83,0.8994551716966152,50,4150
84,0.899688842031684,50,4200
85,0.9003084319770003,50,4250
86,0.9007579265191727,50,4300
87,0.9009745720508945,50,4350
88,0.9010624206599693,50,4400
89,0.9006854869107823,50,4450
90,0.9008298515435573,50,4500
91,0.9004849302447114,50,4550
92,0.9009325965441697,50,4600
93,0.9011399390067982,50,4650
94,0.9001782782587586,50,4700
95,0.901743841257372,50,4750
96,0.9015549009419869,50,4800
97,0.902052138457082,50,4850
98,0.9021900210928224,50,4900
99,0.903138111181275,50,4950
100,0.9032198126572324,50,5000
101,0.9033497508916934,50,5050
102,0.903102813422014,50,5100
103,0.9029140607205322,50,5150
104,0.9031374249003276,50,5200
105,0.9036224168674657,50,5250
106,0.9036742928289455,50,5300
107,0.9042863583034911,50,5350
108,0.9043793281672604,50,5400
109,0.9040804185800735,50,5450
110,0.9042446054309281,50,5500
111,0.90450471680773,50,5550
112,0.9045414658988861,50,5600
113,0.9042447964376509,50,5650
114,0.9035026663035943,50,5700
115,0.903365500211292,50,5750
116,0.9038798209575246,50,5800
117,0.9031558099960424,50,5850
118,0.9042109765756547,50,5900
119,0.9046438897129835,50,5950
120,0.904865473779602,50,6000
121,0.9044928887999049,50,6050
122,0.9048342002258277,50,6100
123,0.9048420035617789,50,6150
124,0.9046638841876926,50,6200
125,0.9040938677125001,50,6250
126,0.9040494424016997,50,6300
127,0.904288033095756,50,6350
128,0.9044879159101278,50,6400
129,0.9047945074916617,50,6450
130,0.9050960450082531,50,6500
131,0.9052059260900952,50,6550
132,0.9052258490895206,50,6600
133,0.9061475285948222,50,6650
134,0.9065201226438027,50,6700
135,0.9063604538634511,50,6750
136,0.9069596270209793,50,6800
137,0.9068871153176236,50,6850
138,0.9065356505641191,50,6900
139,0.9058731283890344,50,6950
140,0.905754845241858,50,7000
141,0.9057969997663605,50,7050
142,0.9059600559338314,50,7100
143,0.9061220624708406,50,7150
144,0.9057330019018365,50,7200
145,0.9052194044727211,50,7250
146,0.9051826095898691,50,7300
147,0.9051005763935669,50,7350
148,0.9057690255005083,50,7400
149,0.9063957302304514,50,7450
150,0.9060984133784769,50,7500
151,0.9058826120737001,50,7550
152,0.9059181416654882,50,7600
153,0.9064863304451264,50,7650
154,0.9058632465529215,50,7700
155,0.9061299127711181,50,7750
156,0.9059137287028686,50,7800
157,0.9060361790690826,50,7850
158,0.9059211606661182,50,7900
159,0.9055633317791647,50,7950
160,0.9056064811814323,50,8000
161,0.9059449527120016,50,8050
162,0.9050368277462364,50,8100
163,0.9043992819569148,50,8150
164,0.9038585365212614,50,8200
165,0.9040446795918354,50,8250
166,0.9041414108215073,50,8300
167,0.903943740183973,50,8350
168,0.9044311246878858,50,8400
169,0.9055598621765285,50,8450
170,0.9059519044916706,50,8500
171,0.9056268549510679,50,8550
172,0.906467061637317,50,8600
173,0.9066043823337412,50,8650
174,0.9068805160576155,50,8700
175,0.9069691909378236,50,8750
176,0.9072019630730169,50,8800
177,0.9072288824677792,50,8850
178,0.9073820743446287,50,8900
179,0.9071356520902606,50,8950
180,0.9070567189633301,50,9000
181,0.9072818851386969,50,9050
182,0.9075548493001943,50,9100
183,0.9079148617473527,50,9150
184,0.9083794770698979,50,9200
185,0.9080338314638151,50,9250
186,0.9081935561356292,50,9300
187,0.9086031553232367,50,9350
188,0.9082578824478008,50,9400
189,0.9084347886389881,50,9450
190,0.9090290647116507,50,9500
191,0.9090047390099133,50,9550
192,0.9091763287894028,50,9600
193,0.9093514988951618,50,9650
194,0.9093411948402018,50,9700
195,0.9089032182589296,50,9750
196,0.9088131259952168,50,9800
197,0.9090190952063664,50,9850
198,0.9093326828990829,50,9900
199,0.9100110838363455,50,9950
200,0.9097920169105375,50,10000
201,0.9101382147560969,50,10050
202,0.9099661636613017,50,10100
203,0.9099132363232999,50,10150
204,0.909526666416623,50,10200
205,0.9095970607348645,50,10250
206,0.9093026896046538,50,10300
207,0.909377207618267,50,10350
208,0.9095523491532773,50,10400
209,0.9100134287741856,50,10450
210,0.9105410522679528,50,10500
211,0.9106123031437625,50,10550
212,0.9107424478967032,50,10600
213,0.9101082409304159,50,10650
214,0.9095959537644374,50,10700
215,0.9099137419811179,50,10750
216,0.9094228346316482,50,10800
217,0.9094725066799103,50,10850
218,0.9089041867003704,50,10900
219,0.9089348334928717,50,10950
220,0.908987606784824,50,11000
221,0.9092523289864597,50,11050
222,0.9094553526882034,50,11100
223,0.9092222914084935,50,11150
224,0.9099233330696084,50,11200
225,0.9101508762455224,50,11250
