geracao,hipervolume,n_solucoes,n_avaliacoes
65,1.0367587803077443,50,3250
66,1.0368063648014685,50,3300
67,1.0366757913684825,50,3350
68,1.0365277276183003,50,3400
69,1.0371803789671192,50,3450
70,1.0374128083020324,50,3500
71,1.0367188733238197,50,3550
72,1.0370711233715786,50,3600
73,1.0369065654195484,50,3650
74,1.0371603849696456,50,3700
75,1.037379596884952,50,3750
76,1.0375934937777744,50,3800
77,1.0375608728498922,50,3850
78,1.0367448281256957,50,3900
79,1.0372010001511847,50,3950
80,1.037744595197955,50,4000
81,1.0377933486392914,50,4050
82,1.0378770824920456,50,4100
83,1.0377771276131942,50,4150
84,1.0377579086564221,50,4200
85,1.0372063577017205,50,4250
86,1.0374975472622794,50,4300
87,1.037436256828263,50,4350
88,1.0375472300133488,50,4400
89,1.037667803234955,50,4450
90,1.0378036220769808,50,4500
91,1.0379303499255284,50,4550
92,1.0378901524816897,50,4600
93,1.0379580387654532,50,4650
94,1.037574458818655,50,4700
95,1.0380723214373395,50,4750
96,1.0383372517187472,50,4800
97,1.0377827062557543,50,4850
98,1.0379867851484563,50,4900
99,1.038206879018393,50,4950
100,1.038695251960981,50,5000
101,1.0384727727760967,50,5050
102,1.0383166336034804,50,5100
103,1.038564855583691,50,5150
104,1.0384128428182342,50,5200
105,1.0385642767410936,50,5250
106,1.0383956549723545,50,5300
107,1.0384486327755367,50,5350
108,1.0386733775145487,50,5400
109,1.0388022626382316,50,5450
110,1.038398638778783,50,5500
111,1.0379679272092432,50,5550
112,1.0381908084148093,50,5600
113,1.0380909427394358,50,5650
114,1.0382509996943534,50,5700
115,1.0381990058972297,50,5750
116,1.0383886847435317,50,5800
117,1.038475893013013,50,5850
118,1.038617437827012,50,5900
119,1.0387331816875363,50,5950
120,1.0388577191898105,50,6000
121,1.0392493101759928,50,6050
122,1.038500511029331,50,6100
123,1.038306627876773,50,6150
124,1.0387714796013512,50,6200
125,1.0392355164521767,50,6250
126,1.038716857324739,50,6300
127,1.0385639995244387,50,6350
128,1.03861883144663,50,6400
129,1.0386999952312306,50,6450
130,1.0392528600249171,50,6500
131,1.0392391690257161,50,6550
132,1.0392244757765237,50,6600
133,1.0389643134523692,50,6650
134,1.0393182279895596,50,6700
135,1.0391200777614666,50,6750
136,1.0391237899796268,50,6800
137,1.0389855483002817,50,6850
138,1.0386653302456017,50,6900
139,1.0388487036289358,50,6950
140,1.0387308364638614,50,7000
141,1.0387139225668125,50,7050
142,1.0391965462149648,50,7100
143,1.039115173445931,50,7150
144,1.0393709911112001,50,7200
145,1.0395085520091676,50,7250
146,1.0384632548014456,50,7300
147,1.0381176632908997,50,7350
148,1.0389411085213043,50,7400
149,1.0389080638893593,50,7450
150,1.0381646397990134,50,7500
151,1.0379830273552777,50,7550
152,1.0379689836936847,50,7600
153,1.0378259539085184,50,7650
154,1.0380267573514028,50,7700
155,1.0384079218442268,50,7750
156,1.0387895626254262,50,7800
157,1.0382649542466904,50,7850
158,1.0382231583304047,50,7900
159,1.0378318180117951,50,7950
160,1.0377031044688765,50,8000
161,1.038082214736394,50,8050
162,1.0381036973209783,50,8100
163,1.0380669325822616,50,8150
164,1.0375545774915604,50,8200
165,1.0377297418093356,50,8250
166,1.0373869383919792,50,8300
167,1.0372974843139842,50,8350
168,1.0378787289105709,50,8400
169,1.0373066070803025,50,8450
170,1.0380402952248138,50,8500
171,1.0380418139217507,50,8550
172,1.0382030691386452,50,8600
173,1.0376986052046269,50,8650
174,1.0381493157188504,50,8700
175,1.0376517674036039,50,8750
176,1.0386641453718273,50,8800
177,1.0390361752058739,50,8850
178,1.0390057806742465,50,8900
179,1.0385245004638302,50,8950
180,1.0388238132340981,50,9000
181,1.0388390436402626,50,9050
182,1.0390936877452235,50,9100
183,1.0386378519710853,50,9150
184,1.0376944947579714,50,9200
185,1.0383628892351318,50,9250
186,1.038381560174477,50,9300
187,1.0381537626518755,50,9350
188,1.0381441624891596,50,9400
189,1.0380865613096524,50,9450
190,1.0385126844863817,50,9500
191,1.0392479707298563,50,9550
192,1.0390769661116528,50,9600
193,1.0389570291535122,50,9650
194,1.0386856971946412,50,9700
195,1.0385404020298283,50,9750
196,1.0385204191190138,50,9800
197,1.0388129339483179,50,9850
198,1.0385550840307685,50,9900
199,1.038849241138971,50,9950
200,1.03896018202914,50,10000
201,1.038772457783195,50,10050
202,1.0386202413558014,50,10100
203,1.0389125741052885,50,10150
204,1.0389303295330239,50,10200
205,1.0389348359525334,50,10250
206,1.0386844153656687,50,10300
207,1.0391139172838537,50,10350
208,1.0394075259414053,50,10400
209,1.0390476137574651,50,10450
210,1.0390851412208146,50,10500
211,1.0390873127914264,50,10550
212,1.038992540285005,50,10600
213,1.0392812020462248,50,10650
214,1.03907347736475,50,10700
215,1.038628840858165,50,10750
216,1.039007533461373,50,10800
217,1.0394185404479488,50,10850
218,1.0392948513494464,50,10900
219,1.0391966166494728,50,10950
220,1.03937964336487,50,11000
221,1.0391515667314333,50,11050
222,1.0391967205494157,50,11100
223,1.0392981436801514,50,11150
224,1.0393975097516726,50,11200
225,1.0393512268182759,50,11250
226,1.0391013483456806,50,11300
227,1.0389736300563532,50,11350
228,1.0393323531009682,50,11400
229,1.0393344285488042,50,11450
230,1.0388467180229333,50,11500
231,1.0384199949185096,50,11550
232,1.0383728089244642,50,11600
233,1.0387179237729185,50,11650
234,1.0380289429534937,50,11700
235,1.03850022759285,50,11750
236,1.038574606523476,50,11800
237,1.0384309581056927,50,11850
238,1.0385459339796086,50,11900
239,1.038616807370186,50,11950
240,1.038518361852058,50,12000
241,1.0389524243206443,50,12050
242,1.0389363783747338,50,12100
243,1.038796375962623,50,12150
244,1.0385912737431462,50,12200
245,1.0385399649917033,50,12250
246,1.0384489508218255,50,12300
247,1.0384232592342615,50,12350
248,1.0385298283961524,50,12400
249,1.0386449977677987,50,12450
250,1.0385775031536875,50,12500
251,1.0382037224325147,50,12550
252,1.0383476495021402,50,12600
253,1.0385054430898637,50,12650
254,1.0384806854173965,50,12700
255,1.0380907059821447,50,12750
256,1.0382258873785286,50,12800
257,1.0379994881462251,50,12850
258,1.038209234456986,50,12900
259,1.0384501779257855,50,12950
260,1.0383574757529757,50,13000
261,1.038920585661134,50,13050
262,1.0384030908813924,50,13100
263,1.0378206878651153,50,13150
264,1.0380008608504214,50,13200
265,1.0387517003665074,50,13250
266,1.0384859032266704,50,13300
267,1.0387706454153451,50,13350
268,1.0392873867794383,50,13400
269,1.0389976152596998,50,13450
270,1.039593032636273,50,13500
271,1.039638386039803,50,13550
272,1.03967959916184,50,13600
273,1.0393443286365875,50,13650
274,1.0397173650639817,50,13700
275,1.0396362209492638,50,13750
276,1.0399214337155789,50,13800
277,1.0399225454195753,50,13850
278,1.0397652663790906,50,13900
279,1.0398593801109421,50,13950
280,1.039670464650425,50,14000
281,1.0395728996761462,50,14050
282,1.0396602696153887,50,14100
283,1.0394398633378723,50,14150
284,1.039516502146311,50,14200
285,1.0393875025324824,50,14250
286,1.039726862189968,50,14300
287,1.0400914408954578,50,14350
288,1.0403867723687739,50,14400
289,1.0397791150916251,50,14450
290,1.0399185564284803,50,14500
291,1.0396222758050437,50,14550
292,1.0394559467335966,50,14600
293,1.0393732700003446,50,14650
294,1.0390815976724959,50,14700
295,1.0389873920210744,50,14750
296,1.0386127541832264,50,14800
297,1.0388473562986515,50,14850
298,1.0388871533461412,50,14900
299,1.0386463631790497,50,14950
300,1.0387418544632852,50,15000
