geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9534417881615407,7,50
2,0.9920136265905799,12,100
3,0.9985867616425363,16,150
4,0.9990206450734742,20,200
5,1.0005333701488475,34,250
6,1.0072664474129043,36,300
7,1.0078408767237579,42,350
8,1.011078237445464,42,400
9,1.022031727774643,50,450
10,1.023628802377356,50,500
11,1.0265591187997372,50,550
12,1.0274182809985533,50,600
13,1.0323118551640214,50,650
14,1.0333042744618237,50,700
15,1.034320204223659,50,750
16,1.035805322860952,50,800
17,1.0373814878046133,50,850
18,1.0374318655209713,50,900
19,1.0388785002275405,50,950
20,1.039637642480025,50,1000
21,1.0441069379615706,50,1050
22,1.0452957119491935,50,1100
23,1.0456575738711427,50,1150
24,1.0455125242684793,50,1200
25,1.0459850948367084,50,1250
26,1.0466645203015905,50,1300
27,1.047616167499441,50,1350
28,1.0504858885070618,50,1400
29,1.0509321104926428,50,1450
30,1.0508477821777886,50,1500
31,1.051354721512592,50,1550
32,1.051639612698349,50,1600
33,1.0515686612630306,50,1650
34,1.0514754380609745,50,1700
35,1.0513859695880219,50,1750
36,1.0528583575217496,50,1800
37,1.0535470460681438,50,1850
38,1.054157142262845,50,1900
39,1.054386377908635,50,1950
40,1.0556948679128637,50,2000
41,1.0562704714498299,50,2050
42,1.056888717490756,50,2100
43,1.0564856870963812,50,2150
44,1.056450528216518,50,2200
45,1.0561398564938687,50,2250
46,1.0566925895319956,50,2300
47,1.0570830521123422,50,2350
48,1.057207127182758,50,2400
49,1.0575577687115854,50,2450
50,1.0576406209204599,50,2500
51,1.0583214232993932,50,2550
52,1.0581415676773784,50,2600
53,1.058229614815055,50,2650
54,1.0587756835853712,50,2700
55,1.0588385348871552,50,2750
56,1.058846282743206,50,2800
57,1.058925987285586,50,2850
58,1.059500781592835,50,2900
59,1.0595266981891387,50,2950
60,1.0594206579776573,50,3000
61,1.0591750336435477,50,3050
62,1.05984078355872,50,3100
63,1.0590641410756525,50,3150
64,1.059335571478545,50,3200
65,1.0602001763416813,50,3250
66,1.0615696925763853,50,3300
67,1.0615865496557921,50,3350
68,1.0610122869590675,50,3400
69,1.0608241131458942,50,3450
70,1.061360688383932,50,3500
71,1.0614542059952672,50,3550
72,1.0613535127232723,50,3600
73,1.0614393472724177,50,3650
74,1.0610627207980612,50,3700
75,1.0614774742912054,50,3750
76,1.061703410723527,50,3800
77,1.0611968422664857,50,3850
78,1.0615434166759197,50,3900
79,1.0611954662959346,50,3950
80,1.0612513597218072,50,4000
81,1.0625498196539744,50,4050
82,1.062929907560735,50,4100
83,1.0622444320503275,50,4150
84,1.0622400106421075,50,4200
85,1.0625337151289758,50,4250
86,1.0626950734758582,50,4300
87,1.0628520576925615,50,4350
88,1.0628256173758441,50,4400
89,1.062534345491419,50,4450
90,1.0629562259925678,50,4500
91,1.0628145878830282,50,4550
92,1.063327314072029,50,4600
93,1.063264031703067,50,4650
94,1.0635618007429415,50,4700
95,1.0635617970717277,50,4750
96,1.0636216818907394,50,4800
97,1.0640339388532485,50,4850
98,1.063869951915224,50,4900
99,1.0641894549021846,50,4950
100,1.0639622677135048,50,5000
101,1.0637066812138767,50,5050
102,1.063762692039534,50,5100
103,1.0637609343565415,50,5150
104,1.0641315496966892,50,5200
105,1.0639538468257321,50,5250
106,1.0638470243344722,50,5300
107,1.0640261468505703,50,5350
108,1.063510927184137,50,5400
109,1.0631243819521874,50,5450
110,1.0631874676365733,50,5500
111,1.063641946748629,50,5550
112,1.063604442125532,50,5600
113,1.0636723512779342,50,5650
