geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4244559987351874,1,50
2,0.581646683973805,6,100
3,0.6541123328356595,9,150
4,0.6985482420196609,11,200
5,0.7106280769462052,19,250
6,0.7346569065333884,27,300
7,0.7434747920649836,27,350
8,0.7593496224576615,34,400
9,0.7640300106474774,37,450
10,0.7694563558164037,41,500
11,0.7766123430127668,42,550
12,0.7790488074364643,50,600
13,0.7862581094024951,50,650
14,0.7895240054168713,50,700
15,0.7966867351420548,50,750
16,0.7989382716440071,50,800
17,0.8017828548194316,48,850
18,0.8041167058137425,50,900
19,0.8043187314378574,50,950
20,0.8069489863328131,50,1000
21,0.8104269441960498,50,1050
22,0.8132651973253665,50,1100
23,0.814702136029408,50,1150
24,0.8184320829198833,50,1200
25,0.8188156963275195,50,1250
26,0.8186022497042726,50,1300
27,0.820134034432581,50,1350
28,0.8209949550047408,50,1400
29,0.8229917779651926,50,1450
30,0.8231896658731455,50,1500
31,0.8240015166543291,50,1550
32,0.8244348513938259,50,1600
33,0.8246934572862674,50,1650
34,0.8251840871164048,50,1700
35,0.8255784713125409,50,1750
36,0.8254851573197174,50,1800
37,0.8261193202657892,50,1850
38,0.8259314664756651,50,1900
39,0.8266541616426397,50,1950
40,0.8268494090005734,50,2000
41,0.8269496545633555,50,2050
42,0.8276441958560238,50,2100
43,0.827573707654404,50,2150
44,0.8277872663089404,50,2200
45,0.8278269635018994,50,2250
46,0.8286943035453721,50,2300
47,0.8284970119109798,50,2350
48,0.8307390293514264,50,2400
49,0.831368686890065,50,2450
50,0.8350283469619724,50,2500
51,0.8347272821708298,50,2550
52,0.8351108618222293,50,2600
53,0.8348963451921094,50,2650
54,0.8357382825826345,50,2700
55,0.836230301015542,50,2750
56,0.8358505002443247,50,2800
57,0.8359929141542631,50,2850
58,0.8371195453490192,50,2900
59,0.8372870936100841,50,2950
60,0.8373897029537264,50,3000
61,0.8372072427302624,50,3050
62,0.8374803480054878,50,3100
63,0.8376665385786853,50,3150
64,0.8380389426660585,50,3200
65,0.8382296836978255,50,3250
66,0.8392451567820965,50,3300
67,0.8388651912205652,50,3350
68,0.8391370415228786,50,3400
69,0.8389461704322603,50,3450
70,0.8391412463216327,50,3500
71,0.8387935214107819,50,3550
72,0.8395678945268844,50,3600
73,0.8393162253008599,50,3650
74,0.8386777691342162,50,3700
75,0.8398106572356627,50,3750
76,0.8409927609833745,50,3800
77,0.8414357600411189,50,3850
78,0.841999242987019,50,3900
79,0.8423744343889731,50,3950
80,0.8430685434050328,50,4000
81,0.8431851327246798,50,4050
82,0.8429664828877064,50,4100
83,0.8427931757401547,50,4150
84,0.8434439266556175,50,4200
85,0.8439240269469791,50,4250
86,0.8440642657066653,50,4300
87,0.8446139701926076,50,4350
88,0.8449598266381606,50,4400
89,0.845577764715182,50,4450
90,0.8454982812618795,50,4500
91,0.8461000020980003,50,4550
92,0.8451784160627211,50,4600
93,0.8450900874742797,50,4650
94,0.8465698185756879,50,4700
95,0.846878519682301,50,4750
96,0.847400985200228,50,4800
97,0.8476519385285554,50,4850
98,0.8473817384026858,50,4900
99,0.8474831747925899,50,4950
100,0.847423806881659,50,5000
101,0.8471771385929194,50,5050
102,0.8466269651039657,50,5100
103,0.8467170876343665,50,5150
104,0.8465265717922743,50,5200
105,0.8464673876500929,50,5250
106,0.8468624664466549,50,5300
107,0.8467339663163702,50,5350
108,0.8476205960189832,50,5400
109,0.8475182642108299,50,5450
110,0.847813787720205,50,5500
111,0.8482779856049919,50,5550
112,0.8482422372521919,50,5600
113,0.8486278384098276,50,5650
114,0.8490279945642171,50,5700
115,0.8486290448154307,50,5750
116,0.8483133551598298,50,5800
117,0.8487389656425449,50,5850
118,0.8486198238918116,50,5900
119,0.8490977788174584,50,5950
120,0.8491337025432036,50,6000
121,0.8496359003479776,50,6050
122,0.8497559008903363,50,6100
123,0.8497152850699408,50,6150
124,0.8497270137892634,50,6200
125,0.8496618423073037,50,6250
126,0.848849587137227,50,6300
127,0.8487641082066238,50,6350
128,0.8490239915968316,50,6400
129,0.848797990590727,50,6450
130,0.8488604147062535,50,6500
131,0.8491967869313648,50,6550
132,0.8492701483314482,50,6600
133,0.8493510239819788,50,6650
134,0.8494477360103485,50,6700
135,0.8492249962330172,50,6750
136,0.8492288324022064,50,6800
137,0.8491880082059807,50,6850
138,0.849335873507832,50,6900
139,0.8499331326962096,50,6950
140,0.8497685255783951,50,7000
141,0.849996311159866,50,7050
142,0.8498718693676646,50,7100
143,0.8499672227867996,50,7150
144,0.8502469808576537,50,7200
145,0.8530300018399524,50,7250
146,0.853853532768861,50,7300
147,0.8540722876936164,50,7350
148,0.8540087740782721,50,7400
149,0.8534734587360785,50,7450
150,0.85350425512013,50,7500
151,0.853854670780543,50,7550
152,0.8541685425792139,50,7600
153,0.8539143433029135,50,7650
154,0.8542953809479317,50,7700
155,0.8550469118969277,50,7750
156,0.8553070422220368,50,7800
157,0.8550841641838497,50,7850
158,0.8550995869747152,50,7900
159,0.8550851130379291,50,7950
160,0.8550190299142507,50,8000
161,0.8552888112482567,50,8050
162,0.8553766744897285,50,8100
163,0.8556389602184912,50,8150
164,0.8555123534537594,50,8200
165,0.8555504928211654,50,8250
166,0.8556175229802574,50,8300
