geracao,hipervolume,n_solucoes,n_avaliacoes
119,0.9836022492823066,50,5950
120,0.9835629335857008,50,6000
121,0.9832027810107499,50,6050
122,0.9831244857731241,50,6100
123,0.9834109667501165,50,6150
124,0.983336486524745,50,6200
125,0.9834947266203546,50,6250
126,0.9836478169174856,50,6300
127,0.9840856873660788,50,6350
128,0.9840431579332868,50,6400
129,0.9844071293426456,50,6450
130,0.9846173380140768,50,6500
131,0.9850712978224585,50,6550
132,0.9856168133479273,50,6600
133,0.9852853065339783,50,6650
134,0.9852309648093386,50,6700
135,0.9853446705906143,50,6750
136,0.9851878460225909,50,6800
137,0.9848647824238312,50,6850
138,0.984744511236806,50,6900
139,0.9844488925321947,50,6950
140,0.9838499345102701,50,7000
141,0.9840363609490974,50,7050
142,0.9848287320296925,50,7100
143,0.984995883917242,50,7150
144,0.984972412451327,50,7200
145,0.9851312920149031,50,7250
146,0.9854111919612719,50,7300
147,0.9853801339883363,50,7350
148,0.9853941585578478,50,7400
149,0.9854705841044213,50,7450
150,0.9856075659105715,50,7500
151,0.9862008205505935,50,7550
152,0.985790334797156,50,7600
153,0.9858252647347436,50,7650
154,0.9859652970852811,50,7700
155,0.9859973285474676,50,7750
156,0.9862757293662919,50,7800
157,0.9876432123731332,50,7850
158,0.988750387229659,50,7900
159,0.9883861516219238,50,7950
160,0.9888650917001505,50,8000
161,0.9887097963546272,50,8050
162,0.9884064856524098,50,8100
163,0.988409021824802,50,8150
164,0.9887933416415631,50,8200
165,0.9888909748337517,50,8250
166,0.9897784838647595,50,8300
167,0.9895754169394487,50,8350
168,0.9896713158834157,50,8400
169,0.9922094948879422,50,8450
170,0.9941017427835567,50,8500
171,0.9944150765657853,50,8550
172,0.9942506330916164,50,8600
173,0.9943828845186073,50,8650
174,0.9954432782530812,50,8700
175,0.9957603382407357,50,8750
176,0.9960525063913357,50,8800
177,0.9961071700298494,50,8850
178,0.9964095002607984,50,8900
179,0.9965846271212031,50,8950
180,0.9966109040751757,50,9000
181,0.9966617555817984,50,9050
182,0.9968132547482772,50,9100
183,0.9966200851370228,50,9150
184,0.9966579919471715,50,9200
185,0.9962439190269723,50,9250
186,0.9965541788466891,50,9300
187,0.9968343973877188,50,9350
188,0.9959160462928962,50,9400
189,0.9962890768825053,50,9450
190,0.9961190596669246,50,9500
191,0.9965206595813857,50,9550
192,0.9967525984985485,50,9600
193,0.9971959165070451,50,9650
194,0.9979140073767445,50,9700
195,0.9976412989537645,50,9750
196,0.9975886515435816,50,9800
197,0.9979908500674778,50,9850
198,0.9980647652245931,50,9900
199,0.9980102264310181,50,9950
200,0.9977448502734333,50,10000
201,0.9970438679737172,50,10050
202,0.997063251848038,50,10100
203,0.997116980140428,50,10150
204,0.9976659757828505,50,10200
205,0.9971574300531351,50,10250
206,0.9963817453881506,50,10300
207,0.9963100801751159,50,10350
208,0.9963192935040567,50,10400
209,0.9963360982855064,50,10450
210,0.9966206120425695,50,10500
211,0.9966638678256354,50,10550
212,0.9966451061128008,50,10600
213,0.996579957612805,50,10650
214,0.9967763679938039,50,10700
215,0.9970632299643197,50,10750
216,0.9972196509931385,50,10800
217,0.9975456033318146,50,10850
218,0.9980575462617465,50,10900
219,0.9981222975383738,50,10950
220,0.998524935922178,50,11000
221,0.9989906011356888,50,11050
222,0.9987341973583036,50,11100
223,0.9993788593060523,50,11150
224,0.9997800894980685,50,11200
225,0.9993140438414176,50,11250
226,0.9992278381232917,50,11300
227,0.9995204783524887,50,11350
228,0.9994294261793364,50,11400
229,1.0002334724539743,50,11450
230,1.0002070042060323,50,11500
231,1.0005409601969237,50,11550
232,1.0004005966362737,50,11600
233,1.0005566381029827,50,11650
234,1.0005946443569906,50,11700
235,1.0006857268937481,50,11750
236,1.00056301676543,50,11800
237,1.0008836074305256,50,11850
238,1.0007054487639346,50,11900
239,1.0009245958350492,50,11950
240,1.0010910380591387,50,12000
241,1.0004637372271368,50,12050
242,1.000006495936771,50,12100
243,0.9998618859128282,50,12150
244,1.0005491892964329,50,12200
245,1.0006894035418956,50,12250
246,1.0007683549746493,50,12300
247,1.0008091336004985,50,12350
248,1.000895018352375,50,12400
249,1.000839998411452,50,12450
250,1.001083241993995,50,12500
251,1.0008917908649646,50,12550
252,1.0008480323834275,50,12600
253,1.0009911791393515,50,12650
254,1.0006048547865636,50,12700
255,1.0009332044788777,50,12750
256,1.0006952006295173,50,12800
257,1.000698449553653,50,12850
258,1.0013769141135942,50,12900
259,1.0015432286673334,50,12950
260,1.0016468449581848,50,13000
261,1.0015474330518535,50,13050
262,1.0015245438036589,50,13100
263,1.0011540619708812,50,13150
264,1.0009514190308284,50,13200
265,1.0007923118571977,50,13250
266,1.0007469456938047,50,13300
267,1.0008773480796431,50,13350
268,1.0010547334798865,50,13400
269,1.000919868185857,50,13450
270,1.0007176943981757,50,13500
271,1.0001131039046498,50,13550
272,1.0001692901897097,50,13600
273,1.0005513653047102,50,13650
274,1.000817238779731,50,13700
275,1.000848098660065,50,13750
276,1.000920791150134,50,13800
277,1.0007200777775545,50,13850
278,1.0010397181898538,50,13900
279,1.0006859808735193,50,13950
280,1.000115003977606,50,14000
281,0.9998843734263175,50,14050
282,1.0003446868371224,50,14100
283,1.0003844528754768,50,14150
284,1.0006247323318047,50,14200
285,1.0005898833232147,50,14250
286,1.000814124914142,50,14300
287,1.0002430997998963,50,14350
288,1.0000944435336812,50,14400
289,1.0009638752552992,50,14450
290,1.0010108831806552,50,14500
291,1.00127844044737,50,14550
292,1.0014074035754672,50,14600
293,1.0009373539328985,50,14650
294,1.0007453810940594,50,14700
295,1.0009343793219527,50,14750
296,1.001291121311116,50,14800
297,1.0014390482823634,50,14850
298,1.0017411811314607,50,14900
299,1.0019313639628313,50,14950
300,1.0019305136537202,50,15000
