geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.923709681681741,13,50
2,0.9309130767633367,21,100
3,0.9382410653630028,31,150
4,0.9885691464694417,28,200
5,1.0118835692254127,35,250
6,1.016314772831173,46,300
7,1.0233539893091157,40,350
8,1.0259577966343747,50,400
9,1.034074068515911,50,450
10,1.0369043804079896,50,500
11,1.038502758438535,50,550
12,1.0401165706689595,50,600
13,1.042902872905438,50,650
14,1.046444206281292,50,700
15,1.0486218283087663,50,750
16,1.0499100408609452,50,800
17,1.050365785563424,50,850
18,1.05300879259856,50,900
19,1.0528130629942707,50,950
20,1.0530100962086635,50,1000
21,1.0533963447587502,50,1050
22,1.0549056672118773,50,1100
23,1.055207265111308,50,1150
24,1.0572209706077065,50,1200
25,1.0581351348832162,50,1250
26,1.0590230641752256,50,1300
27,1.058363477451113,50,1350
28,1.0597611559901141,50,1400
29,1.0598854783792169,50,1450
30,1.0599723527931373,50,1500
31,1.0608046598503302,50,1550
32,1.0608081988549323,50,1600
33,1.0618073938505856,50,1650
34,1.0615830342399282,50,1700
35,1.0620776149278497,50,1750
36,1.0629938093522158,50,1800
37,1.0633496959904538,50,1850
38,1.0637124867904275,50,1900
39,1.063736064380582,50,1950
40,1.0642445199880568,50,2000
41,1.0648968849477911,50,2050
42,1.0647881978945968,50,2100
43,1.0647537750840372,50,2150
44,1.0652138024965554,50,2200
45,1.065513874915307,50,2250
46,1.0657284031593266,50,2300
47,1.0653010838757762,50,2350
48,1.0650368130076628,50,2400
49,1.065513825078119,50,2450
50,1.0652588532270761,50,2500
51,1.0658751696100328,50,2550
52,1.0653044186880138,50,2600
53,1.065296139564241,50,2650
54,1.0650299908979257,50,2700
55,1.0648118098123165,50,2750
56,1.065269372626565,50,2800
57,1.0659059505992043,50,2850
58,1.066105245859069,50,2900
59,1.0660154659786287,50,2950
60,1.0659270989894911,50,3000
61,1.0660689393732519,50,3050
62,1.0661815313873766,50,3100
63,1.065748054377155,50,3150
64,1.0656999614029579,50,3200
65,1.066592532031491,50,3250
66,1.066831554137022,50,3300
67,1.0669498517375315,50,3350
68,1.0668254478333843,50,3400
69,1.0672508493049442,50,3450
70,1.0675932755752882,50,3500
71,1.0673200370304319,50,3550
72,1.067456205062988,50,3600
73,1.0672120671123344,50,3650
74,1.0670796738558719,50,3700
75,1.0676024681017051,50,3750
76,1.0683703255830834,50,3800
77,1.0678278910743737,50,3850
78,1.0672370001289062,50,3900
79,1.0674689389019654,50,3950
80,1.068194576508865,50,4000
81,1.0684938921023697,50,4050
82,1.068364194371049,50,4100
83,1.0687087345393036,50,4150
84,1.068551853869474,50,4200
85,1.0687465523656943,50,4250
86,1.0688344579969016,50,4300
87,1.0684183330957162,50,4350
88,1.068617557148017,50,4400
89,1.0678133373225174,50,4450
90,1.0679929245806548,50,4500
91,1.067938472131742,50,4550
92,1.0680797271585172,50,4600
