geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8826070161340532,9,50
2,0.9053894273142243,14,100
3,0.9168700512937246,22,150
4,0.922890240783667,23,200
5,0.9486933156514475,27,250
6,0.9491932318982648,35,300
7,0.9644705608022593,39,350
8,0.9696703376221345,43,400
9,0.971974141504351,47,450
10,0.9774114031335257,44,500
11,0.9797633686020792,50,550
12,0.9826745828314787,50,600
13,0.997942214187595,50,650
14,1.0005001011055132,50,700
15,1.002237778594506,50,750
16,1.0037316177760112,50,800
17,1.006700582321972,50,850
18,1.0144215493125612,50,900
19,1.016011211794463,50,950
20,1.0160962307921644,50,1000
21,1.017592905331478,50,1050
22,1.017748520296798,50,1100
23,1.0191585958351037,50,1150
24,1.0197148710414323,50,1200
25,1.0193685306691684,50,1250
26,1.0195791670267815,50,1300
27,1.0195531873653103,50,1350
28,1.0202351837453605,50,1400
29,1.0210401084258078,50,1450
30,1.0216273756905148,50,1500
31,1.0222821392759738,50,1550
32,1.0222983149894187,50,1600
33,1.0224922506087595,50,1650
34,1.0224394879512397,50,1700
35,1.02246144535835,50,1750
36,1.0226847418916758,50,1800
37,1.0228942795290812,50,1850
38,1.0231135258029784,50,1900
39,1.023142822565334,50,1950
40,1.0235931629573507,50,2000
41,1.0231458589801345,50,2050
42,1.0239682942350994,50,2100
43,1.0243511097719182,50,2150
44,1.0247308870004135,50,2200
45,1.024720982141915,50,2250
46,1.0247501710782123,50,2300
47,1.0246335959131723,50,2350
48,1.0253477352605793,50,2400
49,1.0274062167242035,50,2450
50,1.0277673583631763,50,2500
51,1.0277595935366233,50,2550
52,1.0274756406424417,50,2600
53,1.0275281541342542,50,2650
54,1.0276895148879786,50,2700
55,1.0276169499876426,50,2750
56,1.0280922483530044,50,2800
57,1.0282280686706213,50,2850
58,1.0278678196734896,50,2900
59,1.0276699189376777,50,2950
60,1.0272329242197618,50,3000
61,1.0279482330478973,50,3050
62,1.0281244626343395,50,3100
63,1.0281303227795513,50,3150
64,1.028800285254399,50,3200
65,1.0291756939187386,50,3250
66,1.0299181455011321,50,3300
67,1.0304407500772708,50,3350
68,1.0304314006408883,50,3400
69,1.0306556133161013,50,3450
70,1.0314597279790492,50,3500
71,1.0317040165207518,50,3550
72,1.0311305197678204,50,3600
73,1.0311415895305953,50,3650
74,1.0312815297814102,50,3700
75,1.0311689648317177,50,3750
76,1.031122321165117,50,3800
77,1.0310646696658214,50,3850
78,1.031428240899183,50,3900
79,1.0312567946132691,50,3950
80,1.0322409006839777,50,4000
81,1.0328102228974128,50,4050
82,1.033733487095035,50,4100
83,1.0338973228947956,50,4150
84,1.0339851852569362,50,4200
85,1.033783732347675,50,4250
86,1.034065706035412,50,4300
87,1.0341171080573013,50,4350
88,1.0341096851672775,50,4400
89,1.0340207458671624,50,4450
90,1.0337391182861904,50,4500
91,1.0344939650569374,50,4550
92,1.0346625085093801,50,4600
93,1.034994638411262,50,4650
94,1.0356932505021532,50,4700
95,1.0359433901796915,50,4750
96,1.035786116977108,50,4800
97,1.0351134316515227,50,4850
98,1.035656613100009,50,4900
99,1.0356882163544265,50,4950
100,1.0360307600718044,50,5000
101,1.0360026834593072,50,5050
102,1.0360262157738422,50,5100
103,1.0360916768880235,50,5150
104,1.0357171676767771,50,5200
105,1.0357230964970279,50,5250
106,1.035681832065818,50,5300
107,1.0351747075725672,50,5350
108,1.0359986246930473,50,5400
109,1.036142109276769,50,5450
110,1.0367009540724779,50,5500
111,1.0363694640653933,50,5550
112,1.0371853454758586,50,5600
113,1.0373621328131115,50,5650
114,1.0372234901678212,50,5700
115,1.0373313934372377,50,5750
116,1.0364922804781749,50,5800
117,1.0364691922311031,50,5850
118,1.036519941991616,50,5900
119,1.0369281508891282,50,5950
