geracao,hipervolume,n_solucoes,n_avaliacoes
107,0.9311189848738586,50,5350
108,0.9309939923055318,50,5400
109,0.9316194158199247,50,5450
110,0.9315743042227003,50,5500
111,0.9309832979861653,50,5550
112,0.930940176473978,50,5600
113,0.9312731424876145,50,5650
114,0.9315473480204134,50,5700
115,0.9313551614665188,50,5750
116,0.9318037158323236,50,5800
117,0.9318867335757014,50,5850
118,0.9318410130600993,50,5900
119,0.9316412873005036,50,5950
120,0.9311757326295366,50,6000
121,0.9314558943393162,50,6050
122,0.9315708505650022,50,6100
123,0.9318280470628848,50,6150
124,0.932276127755235,50,6200
125,0.932763760099676,50,6250
126,0.933595047383761,50,6300
127,0.9326996485015596,50,6350
128,0.9323409349332266,50,6400
129,0.9327094112348892,50,6450
130,0.9323714818014952,50,6500
131,0.9318238871665371,50,6550
132,0.9319060065996074,50,6600
133,0.9325566353179708,50,6650
134,0.9324084257480287,50,6700
135,0.932406379616237,50,6750
136,0.9330026011442266,50,6800
137,0.9335789994072541,50,6850
138,0.9333410187674136,50,6900
139,0.9334128991908136,50,6950
140,0.9330024137653794,50,7000
141,0.9330914442541483,50,7050
142,0.932781237600011,50,7100
143,0.9329704106915013,50,7150
144,0.9328111837353793,50,7200
145,0.9325166862571731,50,7250
146,0.9320348753480749,50,7300
147,0.9322308245081868,50,7350
148,0.9328946902915911,50,7400
149,0.9329049189024171,50,7450
150,0.9332565744147079,50,7500
151,0.9332887005617677,50,7550
152,0.9331629987902615,50,7600
153,0.9332574495213833,50,7650
154,0.9335366369234167,50,7700
155,0.9335774751038618,50,7750
156,0.9331788314788253,50,7800
157,0.9332298079472023,50,7850
158,0.9329575534130832,50,7900
159,0.9330798923976312,50,7950
160,0.9325690304360194,50,8000
161,0.93308842469613,50,8050
162,0.9323793238783509,50,8100
163,0.9327214282695524,50,8150
164,0.9322370336653222,50,8200
165,0.9322891126646323,50,8250
166,0.9312591878914076,50,8300
167,0.9316625429854788,50,8350
168,0.9320104199503557,50,8400
169,0.932039255598038,50,8450
170,0.9322157015676436,50,8500
171,0.9322260368468899,50,8550
172,0.9315960414120468,50,8600
173,0.9314022959380585,50,8650
174,0.9315197448371434,50,8700
175,0.931024275181614,50,8750
176,0.9314598597932512,50,8800
177,0.931614195679365,50,8850
178,0.931816432515946,50,8900
179,0.9321513198848611,50,8950
180,0.931459753098842,50,9000
181,0.9316002818317439,50,9050
182,0.932256917728874,50,9100
183,0.9321308387216566,50,9150
184,0.9319873519968254,50,9200
185,0.9321724577970036,50,9250
186,0.9325646867542056,50,9300
187,0.9318249406698162,50,9350
188,0.9319742804672638,50,9400
189,0.9322721979926583,50,9450
190,0.9323417379949949,50,9500
191,0.9326130937717478,50,9550
192,0.932274020963046,50,9600
193,0.9321370653969363,50,9650
194,0.9319228763597397,50,9700
195,0.9317940723895238,50,9750
196,0.9316705577524841,50,9800
197,0.9314424033666804,50,9850
198,0.9311896780121351,50,9900
199,0.9302258202268627,50,9950
200,0.9317903312319534,50,10000
201,0.9313730448581572,50,10050
202,0.9321633824356385,50,10100
203,0.9323152462269081,50,10150
204,0.9320541990744752,50,10200
205,0.9313723999991427,50,10250
206,0.9313545475929108,50,10300
207,0.9313036009687793,50,10350
208,0.9311799732964651,50,10400
209,0.931706874495511,50,10450
210,0.932447932949762,50,10500
211,0.9325133042945281,50,10550
212,0.9324818077581419,50,10600
213,0.9326226353119593,50,10650
214,0.9323642094393938,50,10700
215,0.9324674329138362,50,10750
216,0.9324159712990304,50,10800
217,0.9324864073446717,50,10850
218,0.933048917483925,50,10900
219,0.9328826029581754,50,10950
220,0.9329674216968756,50,11000
221,0.9325108956306424,50,11050
222,0.9324457995254106,50,11100
223,0.9324640497114913,50,11150
224,0.9322708115595246,50,11200
225,0.9321653026801775,50,11250
226,0.9321410099754565,50,11300
227,0.9321500285560033,50,11350
228,0.9323629169350834,50,11400
229,0.9321996342547723,50,11450
230,0.9321863304757702,50,11500
231,0.9303451529215051,50,11550
232,0.9308956582824601,50,11600
233,0.9311082909258775,50,11650
234,0.9323001320395667,50,11700
235,0.9320117478998216,50,11750
236,0.9322864442708078,50,11800
237,0.932037892657133,50,11850
238,0.9322078430848939,50,11900
239,0.9322860166840022,50,11950
240,0.9318123246266816,50,12000
241,0.9318420446122134,50,12050
242,0.9313883493004981,50,12100
243,0.931176790027376,50,12150
244,0.9317736730595553,50,12200
245,0.9319586591304485,50,12250
246,0.932792528752793,50,12300
247,0.9332527731132408,50,12350
248,0.9328996387495957,50,12400
249,0.9330098368277648,50,12450
250,0.9324645310756237,50,12500
251,0.9311014340804908,50,12550
252,0.9312799290428705,50,12600
253,0.931712125923115,50,12650
254,0.9318664261604142,50,12700
255,0.9323964553977869,50,12750
256,0.932936844636103,50,12800
257,0.9325927529641709,50,12850
258,0.9326751011694181,50,12900
259,0.9320882040130467,50,12950
260,0.9328324941353553,50,13000
261,0.9328843300662915,50,13050
262,0.9333776803539523,50,13100
263,0.9335794310350823,50,13150
264,0.9341218632564333,50,13200
265,0.9339506181674824,50,13250
266,0.9345186363536957,50,13300
267,0.9344744323626737,50,13350
268,0.9346448686498308,50,13400
269,0.9342684032114748,50,13450
270,0.9341619409312023,50,13500
271,0.933986157419608,50,13550
272,0.9336753996234232,50,13600
273,0.9336381784099814,50,13650
274,0.9337025577721233,50,13700
275,0.9341094504935975,50,13750
276,0.934198558630962,50,13800
277,0.9337685104076747,50,13850
278,0.9335688362413599,50,13900
279,0.9342216033368669,50,13950
280,0.9339864807079075,50,14000
281,0.9343400302551339,50,14050
282,0.9344698867420113,50,14100
283,0.9345631606615373,50,14150
284,0.934557178489159,50,14200
285,0.9346933798713041,50,14250
286,0.9346728436316736,50,14300
287,0.934184560312521,50,14350
288,0.9342988311584564,50,14400
289,0.9347351937875479,50,14450
290,0.9349721263856893,50,14500
291,0.9346496924233849,50,14550
292,0.9346512584327058,50,14600
293,0.9342340978837409,50,14650
294,0.934590914742242,50,14700
295,0.93403488929993,50,14750
296,0.9340865054821528,50,14800
297,0.933583623930815,50,14850
298,0.9337640182774974,50,14900
299,0.9340217253706442,50,14950
300,0.9333605721888005,50,15000
