geracao,hipervolume,n_solucoes,n_avaliacoes
203,1.092345091725182,50,10150
204,1.092344960105861,50,10200
205,1.0927286995642447,50,10250
206,1.0927233936516416,50,10300
207,1.0925973757173741,50,10350
208,1.0927112184532008,50,10400
209,1.0932039292605245,50,10450
210,1.0932756904521326,50,10500
211,1.0930242172799571,50,10550
212,1.0929173302053037,50,10600
213,1.0927139084395443,50,10650
214,1.0927283690723375,50,10700
215,1.092077161098422,50,10750
216,1.0921746530044987,50,10800
217,1.092523526956935,50,10850
218,1.092730687123715,50,10900
219,1.0925403721513154,50,10950
220,1.0924569479060064,50,11000
221,1.0922462167504694,50,11050
222,1.0924665969421072,50,11100
223,1.0931278033396425,50,11150
224,1.0932748241151058,50,11200
225,1.093015663061842,50,11250
226,1.0930194717963917,50,11300
227,1.0931681888835991,50,11350
228,1.0930295294075518,50,11400
229,1.0923161641864438,50,11450
230,1.0923712303489563,50,11500
231,1.092575150870898,50,11550
232,1.0924741164922207,50,11600
233,1.0925347771452258,50,11650
234,1.0927033522394383,50,11700
235,1.0928444636795656,50,11750
236,1.0931097326732881,50,11800
237,1.0930423965206375,50,11850
238,1.0930864504354874,50,11900
239,1.0926662879408873,50,11950
240,1.0925480438935649,50,12000
241,1.0923390641697888,50,12050
242,1.0930989398103874,50,12100
243,1.0928405490412696,50,12150
244,1.0930817971869762,50,12200
245,1.092918382473355,50,12250
246,1.0932596939931225,50,12300
247,1.0929748121233809,50,12350
248,1.092659741792043,50,12400
249,1.0930159854177965,50,12450
250,1.0931703774398969,50,12500
251,1.0933031074309638,50,12550
252,1.0929430375453948,50,12600
253,1.0930614770461953,50,12650
254,1.0932095964373054,50,12700
255,1.0932337317788283,50,12750
256,1.0929043137436782,50,12800
257,1.0935292865121369,50,12850
258,1.093689935302986,50,12900
259,1.0937235246816788,50,12950
260,1.0932197572928475,50,13000
261,1.0932364389374671,50,13050
262,1.0934961733040456,50,13100
263,1.0937789905924142,50,13150
264,1.0936753003225184,50,13200
265,1.0935079077108731,50,13250
266,1.0935879292516533,50,13300
267,1.093531684262428,50,13350
268,1.0934829623277715,50,13400
269,1.093588457025001,50,13450
270,1.0937237648902471,50,13500
271,1.0933685468554533,50,13550
272,1.093230939103224,50,13600
273,1.0935220860888677,50,13650
274,1.0935986943971423,50,13700
275,1.0929868419500237,50,13750
276,1.0925640506850811,50,13800
277,1.0927070205306866,50,13850
278,1.092733441805221,50,13900
279,1.0926562108962865,50,13950
280,1.0925344893180713,50,14000
281,1.092009278198734,50,14050
282,1.092133754014972,50,14100
283,1.0920934142810594,50,14150
284,1.092589390605397,50,14200
285,1.0926575617659395,50,14250
286,1.0926152348281215,50,14300
287,1.0926784951657433,50,14350
288,1.0927483584229996,50,14400
289,1.0926086139058973,50,14450
290,1.0928987026508548,50,14500
291,1.0925121165093516,50,14550
292,1.092674735171683,50,14600
293,1.0928804318828627,50,14650
294,1.0934346972670905,50,14700
295,1.0935345254818933,50,14750
296,1.0927308789930479,50,14800
297,1.0927329649786348,50,14850
298,1.0925071629028056,50,14900
299,1.0924706091360064,50,14950
300,1.092439113442117,50,15000
