geracao,hipervolume,n_solucoes,n_avaliacoes
153,1.0800406396917466,50,7650
154,1.0800344755330775,50,7700
155,1.0801900908483526,50,7750
156,1.0795520566076928,50,7800
157,1.080043815836884,50,7850
158,1.0804030103265294,50,7900
159,1.0802018382086866,50,7950
160,1.080097323509349,50,8000
161,1.0799576943513092,50,8050
162,1.0806045303135723,50,8100
163,1.0813450176739872,50,8150
164,1.0816830834420232,50,8200
165,1.081298531296716,50,8250
166,1.0810843676428807,50,8300
167,1.0811044742059086,50,8350
168,1.0809772290025723,50,8400
169,1.0805834519393847,50,8450
170,1.081476285347981,50,8500
171,1.0820257676948515,50,8550
172,1.0823658614409506,50,8600
173,1.081434441688931,50,8650
174,1.081669346590438,50,8700
175,1.0816394105021598,50,8750
176,1.082050754124542,50,8800
177,1.082087395863337,50,8850
178,1.081850684528893,50,8900
179,1.081218851705033,50,8950
180,1.0809274669047073,50,9000
181,1.0817260026196456,50,9050
182,1.0816299966075231,50,9100
183,1.081673393448726,50,9150
184,1.0816118127805034,50,9200
185,1.081800011283072,50,9250
186,1.0820720372888035,50,9300
187,1.0815389231591268,50,9350
188,1.0816770724828026,50,9400
189,1.0814010353870185,50,9450
190,1.081748347377386,50,9500
191,1.081691903094061,50,9550
192,1.0818387786818693,50,9600
193,1.0819309754912918,50,9650
194,1.0817257955802382,50,9700
195,1.0816377467982987,50,9750
196,1.0819344237349249,50,9800
197,1.0822095570972743,50,9850
198,1.0818906822744834,50,9900
199,1.0821004813129378,50,9950
200,1.0825273474990547,50,10000
201,1.0811322514493065,50,10050
202,1.0811156468874232,50,10100
203,1.0811448777437078,50,10150
204,1.0817535067781814,50,10200
205,1.081812646385869,50,10250
206,1.082121842227588,50,10300
207,1.0820242746803057,50,10350
208,1.0822514262514351,50,10400
209,1.0821691933260176,50,10450
210,1.082161646376867,50,10500
211,1.0821441334395694,50,10550
212,1.082395160397766,50,10600
213,1.0815822160555442,50,10650
214,1.081907471262159,50,10700
215,1.0820082852242257,50,10750
216,1.0821286915947206,50,10800
217,1.081733465655243,50,10850
218,1.081657865407244,50,10900
219,1.081599987868019,50,10950
220,1.0822258627096675,50,11000
221,1.0819618847139303,50,11050
222,1.081782038807864,50,11100
223,1.0811636726044607,50,11150
224,1.0809837913303886,50,11200
225,1.0808683291358276,50,11250
226,1.0808641512263428,50,11300
227,1.0812408239909226,50,11350
228,1.081348009144895,50,11400
229,1.0817710339901128,50,11450
230,1.081715524955056,50,11500
231,1.0818970742532767,50,11550
232,1.0822524681969001,50,11600
233,1.0825577526534793,50,11650
234,1.0822473677058446,50,11700
235,1.082183142795486,50,11750
236,1.0822850125722583,50,11800
237,1.0818616508844527,50,11850
238,1.081960597004356,50,11900
239,1.0816492329640486,50,11950
240,1.0820003459078698,50,12000
241,1.080956675791616,50,12050
242,1.0812982534156952,50,12100
243,1.081276640412145,50,12150
244,1.0815323110980999,50,12200
245,1.0814916128316534,50,12250
246,1.0817547694271994,50,12300
247,1.081215115974104,50,12350
248,1.0812839835686874,50,12400
249,1.0810547157093886,50,12450
250,1.0813801374179195,50,12500
251,1.0815021438691177,50,12550
252,1.0814249561153784,50,12600
253,1.0805708676692538,50,12650
254,1.0808516891499225,50,12700
255,1.0811768137979605,50,12750
256,1.0816339808054012,50,12800
257,1.0814912006277693,50,12850
258,1.0813621801273554,50,12900
259,1.081573736269213,50,12950
260,1.0816180417719414,50,13000
261,1.0815767357323436,50,13050
262,1.0816934366410116,50,13100
263,1.0816191493348037,50,13150
264,1.0809664353445185,50,13200
265,1.0811728407848664,50,13250
266,1.081186768085114,50,13300
267,1.0817161430013076,50,13350
268,1.082103613741368,50,13400
269,1.0821027942775097,50,13450
270,1.0821013153446015,50,13500
271,1.081940383763799,50,13550
272,1.0817090190070637,50,13600
273,1.0820362696376897,50,13650
274,1.0818407641727394,50,13700
275,1.08206189515509,50,13750
276,1.0823698155880794,50,13800
277,1.0823001970411321,50,13850
278,1.0814724674086484,50,13900
279,1.0813885915542738,50,13950
280,1.0819825041729048,50,14000
281,1.081993885036508,50,14050
282,1.081397944972349,50,14100
283,1.0813684137439206,50,14150
284,1.0818738953996216,50,14200
285,1.0819197560875151,50,14250
286,1.082178090257206,50,14300
287,1.081983706292775,50,14350
288,1.0817963741669465,50,14400
289,1.0817684564899714,50,14450
290,1.0816565387857924,50,14500
291,1.0818377172740565,50,14550
292,1.081839627550089,50,14600
293,1.0820027941533803,50,14650
294,1.082163806701398,50,14700
295,1.0822993348004872,50,14750
296,1.0823314909815556,50,14800
297,1.0824996689560014,50,14850
298,1.08247775811149,50,14900
299,1.0825284534860262,50,14950
300,1.0821475428656613,50,15000
