geracao,hipervolume,n_solucoes,n_avaliacoes
113,0.9557773586274607,50,5650
114,0.956659991711361,50,5700
115,0.9567571488197761,50,5750
116,0.9580677906994751,50,5800
117,0.9581110447470698,50,5850
118,0.9587312891389438,50,5900
119,0.9583068286211031,50,5950
120,0.9581235157299316,50,6000
121,0.957812240304057,50,6050
122,0.9585147564710172,50,6100
123,0.9598184093847246,50,6150
124,0.9587008564538948,50,6200
125,0.9582628628697555,50,6250
126,0.958773415054808,50,6300
127,0.9590884015125142,50,6350
128,0.9588049017716573,50,6400
129,0.9591098587187672,50,6450
130,0.9596954531235345,50,6500
131,0.9598043480904157,50,6550
132,0.9598754020768238,50,6600
133,0.9599623799309485,50,6650
134,0.9603717861494988,50,6700
135,0.9611206592314412,50,6750
136,0.9606646213730321,50,6800
137,0.9604466295161065,50,6850
138,0.9608840530318374,50,6900
139,0.9599285486422635,50,6950
140,0.9604715295536088,50,7000
141,0.9601361028443551,50,7050
142,0.9602460536933006,50,7100
143,0.9601759967673338,50,7150
144,0.9597719280018874,50,7200
145,0.959842875741524,50,7250
146,0.9605104682206177,50,7300
147,0.9603027992548047,50,7350
148,0.9602021844356965,50,7400
149,0.959477395395261,50,7450
150,0.9597472094696348,50,7500
151,0.9600329773220158,50,7550
152,0.9602959626990554,50,7600
153,0.960328359916521,50,7650
154,0.9607912640613261,50,7700
155,0.9606494252896907,50,7750
156,0.9601332606127163,50,7800
157,0.9602445188632038,50,7850
158,0.9603252676248395,50,7900
159,0.9609485856288178,50,7950
160,0.9609168018779585,50,8000
161,0.9614563011839925,50,8050
162,0.9612835684235777,50,8100
163,0.9616660469018145,50,8150
164,0.9617369360258835,50,8200
165,0.9619748968995578,50,8250
166,0.9603237473968732,50,8300
167,0.9604752675429972,50,8350
168,0.9609077935036924,50,8400
169,0.96108859856714,50,8450
170,0.9617985092198986,50,8500
171,0.9619991607692984,50,8550
172,0.9621856347030942,50,8600
173,0.9624316075882443,50,8650
174,0.9614492704866678,50,8700
175,0.9617922613710439,50,8750
176,0.9615220702593038,50,8800
177,0.9613226461443073,50,8850
178,0.9621431173211256,50,8900
179,0.9624778844635935,50,8950
180,0.9625672504073284,50,9000
181,0.9619309045104779,50,9050
182,0.9619105624809362,50,9100
183,0.9626598084943252,50,9150
184,0.9626370509905923,50,9200
185,0.9625918314104532,50,9250
186,0.9624587241946656,50,9300
187,0.9617541043778444,50,9350
188,0.9616465525464,50,9400
189,0.962002120615469,50,9450
190,0.9616495573820799,50,9500
191,0.9616262402776475,50,9550
192,0.9618947456726473,50,9600
193,0.9617654578210163,50,9650
194,0.9621801577474973,50,9700
195,0.9615748195623417,50,9750
196,0.9609810460031047,50,9800
197,0.9617272933861275,50,9850
198,0.9616183055729209,50,9900
199,0.9614724994449321,50,9950
200,0.9608689978705661,50,10000
201,0.962122149219964,50,10050
202,0.9616497206481712,50,10100
203,0.962695493501522,50,10150
204,0.9631464257810203,50,10200
205,0.9634556843581317,50,10250
206,0.9634770777224747,50,10300
207,0.9634791047625961,50,10350
208,0.9634254457445581,50,10400
209,0.9638875511106033,50,10450
210,0.9640647567562993,50,10500
211,0.9643696292135464,50,10550
212,0.9645822327316281,50,10600
213,0.9646023950282785,50,10650
214,0.9644397802504139,50,10700
215,0.9645417682398134,50,10750
216,0.9646549303384362,50,10800
217,0.9644765479831587,50,10850
218,0.9644559394900488,50,10900
219,0.9639736264052201,50,10950
220,0.9646275825577126,50,11000
221,0.9646282321667957,50,11050
222,0.9649013870912123,50,11100
223,0.965096840852073,50,11150
224,0.9649925951953819,50,11200
225,0.9652939403282229,50,11250
226,0.965120605556687,50,11300
227,0.9651670721886749,50,11350
228,0.9646271247983107,50,11400
229,0.9644654548834525,50,11450
230,0.9645592630505296,50,11500
231,0.9647198705246405,50,11550
232,0.9646293272795775,50,11600
233,0.9632614755301043,50,11650
234,0.9638845878012269,50,11700
235,0.9646386600812845,50,11750
236,0.9645856575117058,50,11800
237,0.9645907418444117,50,11850
238,0.965087802274447,50,11900
239,0.9651540209401254,50,11950
240,0.9650337067652649,50,12000
241,0.9651142415293079,50,12050
242,0.9655614173839427,50,12100
243,0.9654210864171843,50,12150
244,0.9648651552986182,50,12200
245,0.9647570356948981,50,12250
246,0.9648333374219522,50,12300
247,0.9645209012743169,50,12350
248,0.9643516252259352,50,12400
249,0.9642123839496466,50,12450
250,0.964215090557652,50,12500
251,0.9641127643068655,50,12550
252,0.9640656886163277,50,12600
253,0.963680553747373,50,12650
254,0.9628550446223171,50,12700
255,0.9628770853571665,50,12750
256,0.9635363314314793,50,12800
257,0.9634271973895026,50,12850
258,0.9635207657192487,50,12900
259,0.9635558752199155,50,12950
260,0.963449867413781,50,13000
261,0.9634475808425249,50,13050
262,0.9638707151297333,50,13100
263,0.9639432539605219,50,13150
264,0.9643743943414705,50,13200
265,0.9643856095235527,50,13250
266,0.9643517216771181,50,13300
267,0.964183212208079,50,13350
268,0.9639888318716737,50,13400
269,0.9638939090775475,50,13450
270,0.9639602761794133,50,13500
271,0.9633416889678137,50,13550
272,0.96246945798563,50,13600
273,0.9626546722482174,50,13650
274,0.9624968022356001,50,13700
275,0.962359517151295,50,13750
276,0.9623560779451501,50,13800
277,0.9624186947554423,50,13850
278,0.9628941859689099,50,13900
279,0.9635506890374019,50,13950
280,0.963484060162638,50,14000
281,0.9635135297244641,50,14050
282,0.9641726648588754,50,14100
283,0.9641883174221717,50,14150
284,0.9639739518374226,50,14200
285,0.9636315493390398,50,14250
286,0.9634011588123155,50,14300
287,0.9637970754050947,50,14350
288,0.9639418945871131,50,14400
289,0.964027556329554,50,14450
290,0.9641024412790761,50,14500
291,0.9644847499805212,50,14550
292,0.9639714196666949,50,14600
293,0.9639742100379959,50,14650
294,0.9640838647105411,50,14700
295,0.9641835329862315,50,14750
296,0.9644956093798642,50,14800
297,0.9643845291428389,50,14850
298,0.964435054975772,50,14900
299,0.9645809395188076,50,14950
300,0.9643562405459797,50,15000
