geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9651587850452393,10,50
2,0.9766363097138292,16,100
3,0.9860258845434732,22,150
4,0.9976549837203433,27,200
5,1.013359320958773,34,250
6,1.0154108000586515,47,300
7,1.0203551440444147,50,350
8,1.0215767501620237,50,400
9,1.02854023676259,50,450
10,1.0301678128679446,50,500
11,1.0314568076509665,50,550
12,1.0311984277496176,50,600
13,1.03294128156673,50,650
14,1.0361235388465804,50,700
15,1.0382660498021816,50,750
16,1.0387366655863304,50,800
17,1.039965655027937,50,850
18,1.043149548597822,50,900
19,1.0438711755569843,50,950
20,1.0445896124968252,50,1000
21,1.0447855552318157,50,1050
22,1.0475812141036278,50,1100
23,1.0479981260067948,50,1150
24,1.0487624045969375,50,1200
25,1.0495452204683327,50,1250
26,1.0510140936296448,50,1300
27,1.0511266967089667,50,1350
28,1.0513059116800734,50,1400
29,1.052650703852412,50,1450
30,1.0546743159653758,50,1500
31,1.0552444503662377,50,1550
32,1.055730629539281,50,1600
33,1.055953574438029,50,1650
34,1.0564275502872535,50,1700
35,1.0568409204636828,50,1750
36,1.0571168599184435,50,1800
37,1.058045201517246,50,1850
38,1.0586582729008625,50,1900
39,1.0602436885554944,50,1950
40,1.0601171494426465,50,2000
41,1.0605380546330343,50,2050
42,1.0605162501283014,50,2100
43,1.060972650564953,50,2150
44,1.0609744727266783,50,2200
45,1.0611951358865215,50,2250
46,1.0611772987437262,50,2300
47,1.06096773708374,50,2350
48,1.0625699818535854,50,2400
49,1.0628769894660952,50,2450
50,1.0626292897747716,50,2500
51,1.0629773252277663,50,2550
52,1.0629269085595245,50,2600
53,1.0632036109230734,50,2650
54,1.0636115063023737,50,2700
55,1.0641021654721783,50,2750
56,1.0645344074958023,50,2800
57,1.0649405806079684,50,2850
58,1.0648548197232341,50,2900
59,1.0651977295244608,50,2950
60,1.064317009002121,50,3000
61,1.0644925824061897,50,3050
62,1.0641450470732752,50,3100
63,1.06449669405568,50,3150
64,1.0645674926914939,50,3200
65,1.0643101565421516,50,3250
66,1.0643284238926318,50,3300
67,1.0631867974326663,50,3350
68,1.0635545166982185,50,3400
69,1.063730810533054,50,3450
70,1.0631196039278346,50,3500
71,1.063580420406766,50,3550
72,1.0638320400405659,50,3600
73,1.0641413519033307,50,3650
74,1.0642890897534596,50,3700
75,1.0649947874224224,50,3750
76,1.064726497337423,50,3800
77,1.0654233722100581,50,3850
78,1.0648479317223967,50,3900
79,1.064809301507912,50,3950
80,1.064447646191168,50,4000
81,1.0645426417137178,50,4050
82,1.0633573473608036,50,4100
83,1.0635392804799382,50,4150
84,1.063595366757879,50,4200
85,1.063744413172911,50,4250
86,1.0640888354130476,50,4300
87,1.0651560789062806,50,4350
88,1.0654303344198006,50,4400
89,1.065381950198033,50,4450
90,1.0652203266037723,50,4500
91,1.0652590544035423,50,4550
92,1.065338840943895,50,4600
93,1.0655674697902102,50,4650
94,1.0652017294347265,50,4700
95,1.0647731562353513,50,4750
96,1.0649737563532167,50,4800
97,1.0653282232051857,50,4850
98,1.0653084495899172,50,4900
99,1.0645308198579013,50,4950
100,1.0654472274560323,50,5000
101,1.0658397969752995,50,5050
102,1.065865225032056,50,5100
103,1.0659163596658003,50,5150
104,1.06637423438953,50,5200
105,1.0659246190225036,50,5250
106,1.0664218917120851,50,5300
107,1.0663490209564213,50,5350
108,1.066297455609366,50,5400
109,1.0657661286441915,50,5450
110,1.065989206586687,50,5500
111,1.0661708094248104,50,5550
112,1.0665416807362846,50,5600
113,1.0665468679015409,50,5650
114,1.06653684023533,50,5700
115,1.0665118825698068,50,5750
116,1.0655836673807977,50,5800
117,1.0658198318607508,50,5850
118,1.0660729661915453,50,5900
119,1.0660770804770643,50,5950
120,1.0659104637139154,50,6000
121,1.0654003706301745,50,6050
122,1.0650910487053242,50,6100
123,1.065439992438062,50,6150
124,1.0650893471313803,50,6200
125,1.06511204927675,50,6250
126,1.0652337527836935,50,6300
127,1.0653973632724756,50,6350
128,1.0654247319552874,50,6400
129,1.065687148779531,50,6450
130,1.0658261797250572,50,6500
131,1.065594437595526,50,6550
132,1.0659998622461515,50,6600
133,1.0661106569540677,50,6650
134,1.0657296954091076,50,6700
135,1.0650065812976186,50,6750
136,1.0652229104067559,50,6800
137,1.0654169079114013,50,6850
138,1.0653267923724616,50,6900
139,1.0658781661366286,50,6950
140,1.0662238240808184,50,7000
141,1.0657142902711354,50,7050
142,1.065738714468511,50,7100
143,1.065939052783126,50,7150
144,1.06623211240915,50,7200
145,1.0657532801622644,50,7250
146,1.0657329773172133,50,7300
147,1.0648103634202446,50,7350
148,1.0646412447662839,50,7400
149,1.0649416382181762,50,7450
150,1.0643448388884644,50,7500
151,1.0644612323685154,50,7550
152,1.064536880783574,50,7600
153,1.064531182590621,50,7650
154,1.065232496142138,50,7700
155,1.0648071736793718,50,7750
156,1.0648814765383403,50,7800
157,1.06546805530076,50,7850
158,1.065830009270428,50,7900
159,1.0655887458783135,50,7950
160,1.0654082439664907,50,8000
161,1.0655115253163665,50,8050
162,1.06520245898621,50,8100
