geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6936471182043799,6,50
2,0.770192417456462,10,100
3,0.7941681176787052,14,150
4,0.811462339243011,22,200
5,0.8284391108364036,24,250
6,0.8367334770210391,26,300
7,0.8463723443759299,29,350
8,0.8534409212663253,34,400
9,0.8621193622053345,36,450
10,0.8728013138389743,34,500
11,0.876998829225602,42,550
12,0.8851239279288623,49,600
13,0.8880641175916284,50,650
14,0.8894376885617696,50,700
15,0.8923266338267585,50,750
16,0.8942717508361996,50,800
17,0.8971426098371075,50,850
18,0.8999104691220138,50,900
19,0.9014001067023022,50,950
20,0.9027892780695052,50,1000
21,0.9039404517604451,50,1050
22,0.906290177927381,50,1100
23,0.9067463418018242,50,1150
24,0.907447091916808,50,1200
25,0.9081332615866577,50,1250
26,0.9084978161182349,50,1300
27,0.908134399502679,50,1350
28,0.9081559284581723,50,1400
29,0.9090396047511585,50,1450
30,0.9086931490271964,50,1500
31,0.9090575114894784,50,1550
32,0.9093435497857948,50,1600
33,0.9097120589793766,50,1650
34,0.9099934898433513,50,1700
35,0.9094134269309598,50,1750
36,0.9094896998451921,50,1800
37,0.9098904933723598,50,1850
38,0.910204323431509,50,1900
39,0.9103355655714755,50,1950
40,0.9105504215991169,50,2000
41,0.9099593561158549,50,2050
42,0.9098884347175827,50,2100
43,0.9101770512815862,50,2150
44,0.9103276730465948,50,2200
45,0.9100615447075113,50,2250
46,0.9103533644025625,50,2300
47,0.9109033182883108,50,2350
48,0.9108452085910457,50,2400
49,0.9118749189090751,50,2450
50,0.9109249759801905,50,2500
51,0.9109511348211777,50,2550
52,0.9112709279366188,50,2600
53,0.9120099559583678,50,2650
54,0.9108651453725878,50,2700
55,0.911824869869135,50,2750
56,0.9125358609864267,50,2800
57,0.9118149025821797,50,2850
58,0.9114917073488319,50,2900
59,0.9112687216672245,50,2950
60,0.9106821306232014,50,3000
61,0.9098995906782408,50,3050
62,0.9100139129363206,50,3100
63,0.9097514535395969,50,3150
64,0.9104138611095732,50,3200
65,0.9104690421078288,50,3250
66,0.9102897826347083,50,3300
67,0.9107600760929463,50,3350
68,0.9106478535423886,50,3400
69,0.9106577261672059,50,3450
70,0.911364976992166,50,3500
71,0.9115320404215218,50,3550
72,0.9128609482383362,50,3600
73,0.9128324156788391,50,3650
74,0.9126634626660765,50,3700
75,0.9133612067106596,50,3750
76,0.9131860357956013,50,3800
77,0.914021366177678,50,3850
78,0.9141431630356834,50,3900
79,0.9141247886094059,50,3950
80,0.9132985798708121,50,4000
81,0.9134224197804143,50,4050
82,0.9127393366710171,50,4100
83,0.9129652074561999,50,4150
84,0.9133357190472716,50,4200
85,0.9135669586133514,50,4250
86,0.9127338242343205,50,4300
87,0.9129682173118814,50,4350
88,0.9133991621821792,50,4400
89,0.9145530430254293,50,4450
90,0.9150129379359119,50,4500
91,0.9150493718738638,50,4550
92,0.9151669994490705,50,4600
93,0.9146302223061564,50,4650
94,0.9148785135939123,50,4700
95,0.9148609871971249,50,4750
96,0.9150425715018894,50,4800
97,0.9150717634324445,50,4850
98,0.9150305470204517,50,4900
99,0.9151594876180322,50,4950
100,0.9139075943949282,50,5000
101,0.9140803763482304,50,5050
102,0.9138761449089302,50,5100
103,0.9131033457440434,50,5150
104,0.9130270768440004,50,5200
105,0.9136296764837935,50,5250
106,0.9137091567696285,50,5300
107,0.9142520907533166,50,5350
108,0.914697855719843,50,5400
109,0.9144590539387574,50,5450
110,0.9143150998795763,50,5500
111,0.9148074759495658,50,5550
112,0.914663858412569,50,5600
113,0.9157579315706672,50,5650
114,0.9156521467006922,50,5700
115,0.915760205856585,50,5750
116,0.9161982936682681,50,5800
117,0.916145188457134,50,5850
118,0.9159477616055715,50,5900
119,0.9161254162143964,50,5950
120,0.9165892012111229,50,6000
121,0.9174066960025257,50,6050
122,0.917744615981233,50,6100
123,0.9180001577638475,50,6150
124,0.9175167540067543,50,6200
125,0.9174984980577456,50,6250
126,0.9164590018162593,50,6300
127,0.9166569704847842,50,6350
128,0.9174560811769878,50,6400
129,0.9177153337545049,50,6450
130,0.9176953581169655,50,6500
131,0.9175051920223749,50,6550
132,0.9171781842286285,50,6600
133,0.9174632967096377,50,6650
134,0.9177259832531148,50,6700
135,0.917705928320194,50,6750
136,0.9179018655538291,50,6800
137,0.9179520272284042,50,6850
138,0.9172618431506626,50,6900
139,0.9165180044865553,50,6950
140,0.9171284484592969,50,7000
141,0.9170642887130708,50,7050
142,0.9172707398075004,50,7100
143,0.9173331235708596,50,7150
144,0.9177165939765155,50,7200
145,0.9183262982186075,50,7250
146,0.9183539382486525,50,7300
147,0.919171777209067,50,7350
148,0.917514063655956,50,7400
149,0.9176102680196879,50,7450
150,0.9192100110807573,50,7500
151,0.9197055123204465,50,7550
152,0.919460213185948,50,7600
153,0.9196051959702827,50,7650
154,0.9196782703076654,50,7700
155,0.9196561159856429,50,7750
156,0.9191229799156867,50,7800
157,0.9196305517217359,50,7850
158,0.9194330891526035,50,7900
159,0.9189738093093816,50,7950
160,0.9180271921877566,50,8000
161,0.918450021327879,50,8050
162,0.917313697884431,50,8100
163,0.9168031271644195,50,8150
164,0.9161347184861266,50,8200
165,0.9155823112677784,50,8250
166,0.9159139800029237,50,8300
167,0.9159687704717031,50,8350
168,0.9146609142024636,50,8400
169,0.9155979776390905,50,8450
170,0.9155731911362597,50,8500
171,0.9169879683635939,50,8550
172,0.9176904636252454,50,8600
173,0.9167616845001755,50,8650
174,0.9162590021941313,50,8700
175,0.9168642291785115,50,8750
176,0.9178760638090516,50,8800
177,0.9182102499384207,50,8850
178,0.9184642201367806,50,8900
179,0.9178943481156994,50,8950
180,0.9181841751957049,50,9000
181,0.9179159680894516,50,9050
182,0.9173711142975803,50,9100
183,0.9165075545173059,50,9150
184,0.9173474744375061,50,9200
185,0.91760923852379,50,9250
186,0.9180850615554954,50,9300
187,0.9179970428184459,50,9350
188,0.9180610949352068,50,9400
189,0.9181483094621019,50,9450
190,0.9183105729983133,50,9500
191,0.9185953603585536,50,9550
192,0.9177854460188586,50,9600
193,0.9180947516550602,50,9650
194,0.9182953424958646,50,9700
195,0.9181482412041932,50,9750
196,0.9178061744484007,50,9800
197,0.9169446905210744,50,9850
198,0.9179830286614946,50,9900
199,0.9180615272205142,50,9950
200,0.9179719672986038,50,10000
201,0.9179196979843932,50,10050
202,0.9180154725482861,50,10100
203,0.9178952936401009,50,10150
204,0.9177178148507679,50,10200
205,0.9177541913608673,50,10250
206,0.9170396523883879,50,10300
207,0.916826965800742,50,10350
208,0.9166182562476028,50,10400
209,0.9177093483091586,50,10450
210,0.9182241464596181,50,10500
211,0.918657671228155,50,10550
212,0.9190663852212139,50,10600
213,0.9192920779025426,50,10650
214,0.9200915600493446,50,10700
215,0.9201474067274606,50,10750
216,0.9201090821552997,50,10800
217,0.9195315150772321,50,10850
218,0.9188555415032116,50,10900
219,0.9182598516801019,50,10950
220,0.9184064301761581,50,11000
221,0.9186769362289086,50,11050
222,0.91926108976372,50,11100
223,0.9191166255452692,50,11150
224,0.9197305542670758,50,11200
225,0.9206116797725521,50,11250
226,0.9207809593797728,50,11300
227,0.9200694025179256,50,11350
228,0.9204280531954803,50,11400
229,0.9200874983468913,50,11450
230,0.919543597568304,50,11500
231,0.9201259174240177,50,11550
232,0.9206479194108695,50,11600
233,0.9199483859891251,50,11650
234,0.9200028576179575,50,11700
235,0.9203601653942026,50,11750
236,0.9201059271708607,50,11800
237,0.9203977824911448,50,11850
238,0.9215951109993241,50,11900
239,0.9209690091885834,50,11950
240,0.9209220500688612,50,12000
241,0.9209402058156388,50,12050
242,0.9211354961841217,50,12100
243,0.9210503187801096,50,12150
244,0.9205854865673118,50,12200
245,0.9207767784122473,50,12250
