geracao,hipervolume,n_solucoes,n_avaliacoes
167,1.09128160693557,50,8350
168,1.0913791848057526,50,8400
169,1.091605371026044,50,8450
170,1.0917970272143094,50,8500
171,1.091966143128288,50,8550
172,1.0923613974122561,50,8600
173,1.0922641397859316,50,8650
174,1.0914546046599665,50,8700
175,1.0915265932650888,50,8750
176,1.0918375904918989,50,8800
177,1.091957294187101,50,8850
178,1.0925337717798462,50,8900
179,1.092705816694814,50,8950
180,1.0925213070938686,50,9000
181,1.0927738925723256,50,9050
182,1.092813601796529,50,9100
183,1.092677969198238,50,9150
184,1.0922447922570573,50,9200
185,1.0920532468141513,50,9250
186,1.091555310707145,50,9300
187,1.0914893332499453,50,9350
188,1.0913534225390469,50,9400
189,1.0914325158273053,50,9450
190,1.0915886816280698,50,9500
191,1.0912867669107758,50,9550
192,1.0907750158343865,50,9600
193,1.0914499727188973,50,9650
194,1.0912619631907126,50,9700
195,1.0915845521349812,50,9750
196,1.0915262262670349,50,9800
197,1.0916644836393348,50,9850
198,1.09152057818115,50,9900
199,1.091276277369093,50,9950
200,1.0914322231479159,50,10000
201,1.0913488328812873,50,10050
202,1.0910815556804807,50,10100
203,1.0910531248930586,50,10150
204,1.091055672273047,50,10200
205,1.0898962932285534,50,10250
206,1.0895721277482004,50,10300
207,1.0893645270814438,50,10350
208,1.089122903534856,50,10400
209,1.0894937200123282,50,10450
210,1.0894277008861806,50,10500
211,1.0896151878155953,50,10550
212,1.0901059482612547,50,10600
213,1.090341905634274,50,10650
214,1.090760471807525,50,10700
215,1.0912679136390695,50,10750
216,1.0911443485232795,50,10800
217,1.0912017514945382,50,10850
218,1.091116037272291,50,10900
219,1.0911008275708682,50,10950
220,1.0909452779969864,50,11000
221,1.0910295108509755,50,11050
222,1.0906252928352864,50,11100
223,1.0902242088494085,50,11150
224,1.090578747970435,50,11200
225,1.0904297950186304,50,11250
226,1.0906637296623687,50,11300
227,1.0899638774791862,50,11350
228,1.0899603311709385,50,11400
229,1.089878445744184,50,11450
230,1.0902202245032784,50,11500
231,1.090470706820648,50,11550
232,1.0903204164957236,50,11600
233,1.089870661127484,50,11650
234,1.0905836927730626,50,11700
235,1.089081128089304,50,11750
236,1.0891871483736655,50,11800
237,1.0890869351714931,50,11850
238,1.089771282122766,50,11900
239,1.0901843648025902,50,11950
240,1.090563483687397,50,12000
241,1.0909475505092872,50,12050
242,1.0910160832383684,50,12100
243,1.091114793518422,50,12150
244,1.0911610655333484,50,12200
245,1.0914785489986383,50,12250
246,1.0914639742661965,50,12300
247,1.0911065679636434,50,12350
248,1.091057192986804,50,12400
249,1.0909981078815678,50,12450
250,1.091255223938624,50,12500
251,1.0907375337013825,50,12550
252,1.0906157478657343,50,12600
253,1.0905758572463573,50,12650
254,1.0906341079807869,50,12700
255,1.090958719559169,50,12750
256,1.0914688048127814,50,12800
257,1.0909802758805272,50,12850
258,1.0909094169047848,50,12900
259,1.0907713090978297,50,12950
260,1.0903705977329077,50,13000
261,1.0900565115161633,50,13050
262,1.0905345714017651,50,13100
263,1.090726427675073,50,13150
264,1.0896657799103235,50,13200
265,1.0896906880483361,50,13250
266,1.0900181584210444,50,13300
267,1.0906014838510474,50,13350
268,1.090216461337263,50,13400
269,1.089851323229934,50,13450
270,1.0900388908574115,50,13500
271,1.089630873378857,50,13550
272,1.0900110969480525,50,13600
273,1.0901193474051691,50,13650
274,1.0901610806947417,50,13700
275,1.090179610793267,50,13750
276,1.0901268292080546,50,13800
277,1.0903624841935917,50,13850
278,1.0901416169183973,50,13900
279,1.0912039264104911,50,13950
280,1.091002886989011,50,14000
281,1.090656278868307,50,14050
282,1.090655599503485,50,14100
283,1.0905991050231438,50,14150
284,1.0905170663008399,50,14200
285,1.0903495462467288,50,14250
286,1.0904696240863823,50,14300
287,1.0901989751277201,50,14350
288,1.0902352504176007,50,14400
289,1.0903662028229597,50,14450
290,1.0904595455198134,50,14500
291,1.090517697776693,50,14550
292,1.0901817977890524,50,14600
293,1.090554760276523,50,14650
294,1.0905562206545394,50,14700
295,1.0905823641071613,50,14750
296,1.0905344584367176,50,14800
297,1.0907406767086074,50,14850
298,1.091133732417911,50,14900
299,1.0910765990134685,50,14950
300,1.0907603402234654,50,15000
