geracao,hipervolume,n_solucoes,n_avaliacoes
80,0.9781626357610127,50,4000
81,0.9778983376165404,50,4050
82,0.9788774647743747,50,4100
83,0.9791289755658433,50,4150
84,0.9791719566947822,50,4200
85,0.9794309968303524,50,4250
86,0.9793297726845086,50,4300
87,0.9797628731495253,50,4350
88,0.9796415992340719,50,4400
89,0.9789954801204637,50,4450
90,0.9791952375792834,50,4500
91,0.9785889709466867,50,4550
92,0.9783504570447716,50,4600
93,0.9777554871787262,50,4650
94,0.9784665978377061,50,4700
95,0.9785954809523303,50,4750
96,0.9780206572060132,50,4800
97,0.9782371227436333,50,4850
98,0.9789800061549983,50,4900
99,0.9788351229761708,50,4950
100,0.9781313931620926,50,5000
101,0.9780348309512212,50,5050
102,0.9784462625115131,50,5100
103,0.9786394274615499,50,5150
104,0.9790747015548535,50,5200
105,0.9794110231541159,50,5250
106,0.9797981312657178,50,5300
107,0.9799490098076358,50,5350
108,0.9800060436336487,50,5400
109,0.9797428290252799,50,5450
110,0.979137735507982,50,5500
111,0.9794335720856809,50,5550
112,0.979319841624248,50,5600
113,0.9789506725962517,50,5650
114,0.9795918114295419,50,5700
115,0.9795732330565972,50,5750
116,0.9798206042273486,50,5800
117,0.979671763549691,50,5850
118,0.980132922579765,50,5900
119,0.9803581621316751,50,5950
120,0.980305329109303,50,6000
121,0.9812401405261449,50,6050
122,0.9813137427416883,50,6100
123,0.9811723736171888,50,6150
124,0.9813488220377865,50,6200
125,0.9806230518197153,50,6250
126,0.9794681208410881,50,6300
127,0.9791249765542804,50,6350
128,0.9795928389512487,50,6400
129,0.9801609455243973,50,6450
130,0.9795203513464942,50,6500
131,0.9801383925627933,50,6550
132,0.9803572104550504,50,6600
133,0.9807315212067567,50,6650
134,0.9803443507348267,50,6700
135,0.9807257219699712,50,6750
136,0.9807463726578569,50,6800
137,0.9809932793711539,50,6850
138,0.9809376143828409,50,6900
139,0.9811266567872474,50,6950
140,0.9812750616882338,50,7000
141,0.9814985594304297,50,7050
142,0.9816994681890652,50,7100
143,0.9815659454592273,50,7150
144,0.9814988218631897,50,7200
145,0.9813813716336193,50,7250
146,0.9818684084696518,50,7300
147,0.9818905411019357,50,7350
148,0.9818386628307587,50,7400
149,0.9816409356853555,50,7450
150,0.9824457444150453,50,7500
151,0.982545168315242,50,7550
152,0.9830987803573212,50,7600
153,0.9825005763910067,50,7650
154,0.9822063279167811,50,7700
155,0.9823370080018843,50,7750
156,0.9816482361066367,50,7800
157,0.9815160824014416,50,7850
158,0.9828497236445353,50,7900
159,0.9830055448099725,50,7950
160,0.9822088317734442,50,8000
161,0.9830555160034276,50,8050
162,0.9828652159563901,50,8100
163,0.9827989945400605,50,8150
164,0.9826890435384574,50,8200
165,0.9827378971015357,50,8250
166,0.9828371006705463,50,8300
167,0.9829930337767125,50,8350
168,0.9832626781587354,50,8400
169,0.9826465893754962,50,8450
170,0.9824375463824416,50,8500
171,0.9824630009077406,50,8550
172,0.9827301808897159,50,8600
173,0.9830337885704972,50,8650
174,0.9827807702559181,50,8700
175,0.9833756789675889,50,8750
176,0.9832075463965637,50,8800
177,0.9827662747097243,50,8850
178,0.9827235532821403,50,8900
179,0.9829845503657352,50,8950
180,0.982167156654792,50,9000
181,0.981575479688225,50,9050
182,0.981337443015393,50,9100
183,0.98199703881688,50,9150
184,0.9820837077107051,50,9200
185,0.9824169221001416,50,9250
186,0.9821639271359086,50,9300
187,0.9829007898809293,50,9350
188,0.9829404188346614,50,9400
189,0.9824590491798566,50,9450
190,0.9824129023885304,50,9500
191,0.9817503445930581,50,9550
192,0.982715949156664,50,9600
193,0.9830250506137362,50,9650
194,0.9831540406927115,50,9700
195,0.9825677145336937,50,9750
196,0.9824411307191879,50,9800
197,0.9824599951788254,50,9850
198,0.9825202207246393,50,9900
199,0.9823820220853146,50,9950
200,0.9818642836766014,50,10000
201,0.9820005567392156,50,10050
202,0.9825849024729307,50,10100
203,0.9825541579811272,50,10150
204,0.9818237559414786,50,10200
205,0.9817162252957022,50,10250
206,0.9821613096394897,50,10300
207,0.9818744431802264,50,10350
208,0.982471921048429,50,10400
209,0.982208163625477,50,10450
210,0.9827973665862426,50,10500
211,0.982621168844998,50,10550
212,0.9825498246204281,50,10600
213,0.98275621857162,50,10650
214,0.9826638413187514,50,10700
215,0.9821551162015146,50,10750
216,0.9818676654764524,50,10800
217,0.9816394342739241,50,10850
218,0.9818759709623482,50,10900
219,0.9819445677331101,50,10950
220,0.9819863036821366,50,11000
221,0.9821854890076027,50,11050
222,0.9824758286197864,50,11100
223,0.9829692068123596,50,11150
224,0.9828591857320823,50,11200
225,0.983394782314218,50,11250
226,0.9830950098472727,50,11300
227,0.9837525546920249,50,11350
228,0.9835679528256197,50,11400
229,0.9836653006842144,50,11450
230,0.9838700399736992,50,11500
231,0.9833376066062329,50,11550
232,0.9835126770476198,50,11600
233,0.983353497088236,50,11650
234,0.9823653901208313,50,11700
235,0.9819023417195774,50,11750
236,0.982115503734438,50,11800
237,0.9821549020316444,50,11850
238,0.9820875589814072,50,11900
239,0.9821435815735042,50,11950
240,0.9826401173209185,50,12000
241,0.9821673096178493,50,12050
242,0.9819425314229168,50,12100
243,0.9810093314722818,50,12150
244,0.9811464013612864,50,12200
245,0.9815640836360743,50,12250
246,0.9813165203640201,50,12300
247,0.9817715179413172,50,12350
248,0.9819789104332037,50,12400
249,0.9819264030060529,50,12450
250,0.9823432563099997,50,12500
251,0.9828834363806199,50,12550
252,0.9831941727295165,50,12600
253,0.9833240294376483,50,12650
254,0.9833194604886657,50,12700
255,0.9833062718526845,50,12750
256,0.9837578037610349,50,12800
257,0.983542792771637,50,12850
258,0.9835716911960042,50,12900
259,0.983604461226327,50,12950
260,0.9836462698842288,50,13000
261,0.9840186057970288,50,13050
262,0.9842939024698822,50,13100
263,0.9834897764989682,50,13150
264,0.9833622047700213,50,13200
265,0.9826309686971089,50,13250
266,0.983181246578452,50,13300
267,0.9833536258575536,50,13350
268,0.9835057295500128,50,13400
269,0.9823292087398144,50,13450
270,0.983254104836199,50,13500
271,0.9836966913632721,50,13550
272,0.983471831130748,50,13600
273,0.9837838783669968,50,13650
274,0.9836142477299645,50,13700
275,0.9833159451169339,50,13750
276,0.9837461764414589,50,13800
277,0.9839705307189668,50,13850
278,0.9836405903574891,50,13900
279,0.9837682638649374,50,13950
280,0.9833680954183269,50,14000
281,0.9829102836773946,50,14050
282,0.9828473971012828,50,14100
283,0.9828463313006572,50,14150
284,0.9830294999222179,50,14200
285,0.9837149956837734,50,14250
286,0.9837415813740445,50,14300
287,0.9834423586856939,50,14350
288,0.9834629241332893,50,14400
289,0.9839193418707061,50,14450
290,0.9839782083174707,50,14500
291,0.984248913632387,50,14550
292,0.9838392623766856,50,14600
293,0.9830680016739518,50,14650
294,0.9828801979605157,50,14700
295,0.9831132284437019,50,14750
296,0.9840114483819614,50,14800
297,0.9843255854980246,50,14850
298,0.9841512912654389,50,14900
299,0.9843155066907803,50,14950
300,0.9842953488834916,50,15000
