geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7166063390738323,9,50
2,0.736405352396298,14,100
3,0.7755494027320853,19,150
4,0.7823018073590622,24,200
5,0.7935519007760768,29,250
6,0.8107964167206955,33,300
7,0.8296358964023701,36,350
8,0.8381406302437377,34,400
9,0.8498241481904872,32,450
10,0.8582781017359644,43,500
11,0.8662468891870377,46,550
12,0.8749282576048826,50,600
13,0.8819289917797403,50,650
14,0.8834303190611039,50,700
15,0.8881577414865734,50,750
16,0.8910071618480827,50,800
17,0.8934034888657281,50,850
18,0.896483192748151,50,900
19,0.8990613416380455,50,950
20,0.9022964818156709,50,1000
21,0.9032130257481082,50,1050
22,0.9070238732909148,50,1100
23,0.9091396025942,50,1150
24,0.9102891723317712,50,1200
25,0.9107670486962899,50,1250
26,0.9114236315164947,50,1300
27,0.9116164988092824,50,1350
28,0.912437115106188,50,1400
29,0.913017996257302,50,1450
30,0.9138450670655887,50,1500
31,0.9147189286397894,50,1550
32,0.9148989288069164,50,1600
33,0.9167494386081987,50,1650
34,0.9174724617434278,50,1700
35,0.9179445046477481,50,1750
36,0.9186720936643678,50,1800
37,0.919109879369029,50,1850
38,0.9193732931708243,50,1900
39,0.9197902145372855,50,1950
40,0.9199042243167675,50,2000
41,0.9204783027661876,50,2050
42,0.9211092903833452,50,2100
43,0.9227131709888808,50,2150
44,0.9232275916323478,50,2200
45,0.923635982596484,50,2250
46,0.9240228929328257,50,2300
47,0.924474103424077,50,2350
48,0.9248962006074366,50,2400
49,0.9256958595006749,50,2450
50,0.9262891766766391,50,2500
51,0.9264096085265433,50,2550
52,0.9263881437012218,50,2600
53,0.9273288930850374,50,2650
54,0.927062642605871,50,2700
55,0.9280630058709588,50,2750
56,0.9285038561056762,50,2800
57,0.9277448932278979,50,2850
58,0.9277914492973687,50,2900
59,0.9279025960322326,50,2950
60,0.9282558897012958,50,3000
61,0.9280695214402056,50,3050
62,0.9277148118672256,50,3100
63,0.9276507665791471,50,3150
64,0.9280633845160826,50,3200
65,0.9280956481143374,50,3250
66,0.9282139612096324,50,3300
67,0.9285866889249947,50,3350
68,0.9289904105578908,50,3400
69,0.9290509540834223,50,3450
70,0.9289866125559527,50,3500
71,0.9292799437290385,50,3550
72,0.9290120712060717,50,3600
73,0.9292517931231097,50,3650
74,0.9294924454493437,50,3700
75,0.9296012960642706,50,3750
76,0.9294401892137465,50,3800
77,0.9297761835681073,50,3850
78,0.9296146095593623,50,3900
79,0.9296471781864354,50,3950
80,0.930175026086965,50,4000
81,0.9292932798194041,50,4050
82,0.92905492095863,50,4100
83,0.9285212259642525,50,4150
84,0.9297016099548095,50,4200
85,0.930273838434369,50,4250
86,0.929945895197857,50,4300
87,0.9298666990667186,50,4350
88,0.9296486330322472,50,4400
89,0.9297300679558951,50,4450
90,0.9290440519329011,50,4500
91,0.929391527932863,50,4550
92,0.9293210843754882,50,4600
93,0.9299207643967369,50,4650
94,0.9305251656616554,50,4700
95,0.9301133680594939,50,4750
96,0.9299448683982204,50,4800
97,0.9299453194367309,50,4850
98,0.9299064420153981,50,4900
99,0.9311072971451031,50,4950
100,0.9311926658848202,50,5000
101,0.9317449986382592,50,5050
102,0.9311839763644522,50,5100
103,0.9311748558150225,50,5150
104,0.9307920264960718,50,5200
105,0.930954810338861,50,5250
106,0.9309493974369653,50,5300
107,0.9310478351298532,50,5350
