geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5401851050109868,4,50
2,0.5888160239500635,8,100
3,0.648242005065478,13,150
4,0.6584964309825094,15,200
5,0.7017083028876885,22,250
6,0.7065479613572369,28,300
7,0.7119154946768373,28,350
8,0.7164408760333476,33,400
9,0.721324388388178,37,450
10,0.7289260681749965,42,500
11,0.7323735380421281,44,550
12,0.746802219833214,39,600
13,0.7536173647766027,37,650
14,0.7541190757899116,40,700
15,0.7663519685126087,46,750
16,0.7670933380908685,50,800
17,0.7824164463422959,50,850
18,0.7850790669836397,49,900
19,0.785479443033235,50,950
20,0.8211154828725692,48,1000
21,0.8255010861415785,50,1050
22,0.8272600395972335,50,1100
23,0.8298051674708526,50,1150
24,0.8328696651488653,50,1200
25,0.8352350069414327,50,1250
26,0.8357811117162819,50,1300
27,0.8379726698897079,50,1350
28,0.838536368448164,50,1400
29,0.8425147706193118,50,1450
30,0.8462798121899082,49,1500
31,0.855127567008521,50,1550
32,0.8583624473816854,50,1600
33,0.8722669559893447,50,1650
34,0.8733162778402428,50,1700
35,0.8751340346793517,50,1750
36,0.8751569033885094,50,1800
37,0.8761920025791547,50,1850
38,0.8771270301644014,50,1900
39,0.8791237709653508,50,1950
40,0.8797683589397867,50,2000
41,0.8795903924985115,50,2050
42,0.8803348560501458,50,2100
43,0.8819631701856062,50,2150
44,0.8828214252250994,50,2200
45,0.8834124733871845,50,2250
46,0.8835160707707093,50,2300
47,0.8836942115352715,50,2350
48,0.8839755423601035,50,2400
49,0.8845929280951147,50,2450
50,0.8845288339236568,50,2500
51,0.8853369142198213,50,2550
52,0.8849495012980924,50,2600
53,0.8854711029337284,50,2650
54,0.8852061945755307,50,2700
55,0.8854232217415938,50,2750
56,0.885264688567097,50,2800
57,0.8853608404839103,50,2850
58,0.8867404082198329,50,2900
59,0.8860066453543693,50,2950
60,0.8882465839734821,50,3000
61,0.8884550201339055,50,3050
62,0.8885096673644794,50,3100
63,0.888260132179674,50,3150
64,0.8885521065572853,50,3200
65,0.8886084522688894,50,3250
66,0.8890494165692281,50,3300
67,0.8902760344324121,50,3350
68,0.8906528060511208,50,3400
69,0.8900345507084076,50,3450
70,0.8904203880779952,50,3500
71,0.8897244531064344,50,3550
72,0.8903731540560412,50,3600
73,0.8907334895933271,50,3650
74,0.8908638357248561,50,3700
75,0.8910666831695976,50,3750
76,0.8924429470793815,50,3800
77,0.8928578256279962,50,3850
78,0.8931919906146936,50,3900
79,0.8940919836337644,50,3950
80,0.8942857169192812,50,4000
81,0.8937027023439219,50,4050
82,0.8946753412832772,50,4100
83,0.8950125565295783,50,4150
84,0.8950348260368557,50,4200
85,0.8954748907470114,50,4250
86,0.8954202985184356,50,4300
87,0.8953362135950125,50,4350
88,0.8957489462641607,50,4400
89,0.8953489468103076,50,4450
90,0.894803763834184,50,4500
91,0.8952496941205476,50,4550
92,0.8957102827506923,50,4600
93,0.8954850902295953,50,4650
94,0.8961022273075911,50,4700
95,0.8962579067036394,50,4750
96,0.8973146778774379,50,4800
97,0.8976317610072538,50,4850
98,0.8975360150202514,50,4900
99,0.8981158436602773,50,4950
100,0.8985297395284797,50,5000
101,0.8981846294504301,50,5050
102,0.8987221665478909,50,5100
103,0.8983890330772285,50,5150
104,0.8983514481500371,50,5200
105,0.8988677427054355,50,5250
106,0.8988986274985705,50,5300
107,0.8986515802343474,50,5350
108,0.8984571401189204,50,5400
109,0.8991788625350743,50,5450
110,0.8991512513566868,50,5500
111,0.8993347931561728,50,5550
112,0.898765506897939,50,5600
113,0.8988992713830989,50,5650
114,0.8992655681547149,50,5700
115,0.8992702095903086,50,5750
116,0.899165689634377,50,5800
117,0.8993447971221489,50,5850
118,0.8998938284221201,50,5900
119,0.9003730842031191,50,5950
120,0.9002943333651007,50,6000
121,0.8997653654394868,50,6050
122,0.9008234910630227,50,6100
123,0.9007660331972206,50,6150
124,0.9011169663593389,50,6200
125,0.9010369102996518,50,6250
126,0.9016089449569239,50,6300
127,0.9019067003559483,50,6350
128,0.9014682313964523,50,6400
129,0.9013078757004505,50,6450
130,0.9020294229235563,50,6500
131,0.9017787285362381,50,6550
132,0.9017089033020612,50,6600
133,0.9016123075187461,50,6650
134,0.9013604528299428,50,6700
135,0.9012390465736644,50,6750
136,0.9009256801851584,50,6800
137,0.9010269738213217,50,6850
138,0.9011469708209092,50,6900
139,0.9010568193048214,50,6950
140,0.9009612672413835,50,7000
141,0.9019218888879794,50,7050
142,0.9019554342630245,50,7100
143,0.9023970596012915,50,7150
144,0.9016663951263542,50,7200
145,0.9016273199898355,50,7250
146,0.9012717393847154,50,7300
147,0.90170485297554,50,7350
148,0.9013447993373199,50,7400
149,0.9016452204878933,50,7450
150,0.9013768922168681,50,7500
151,0.9015767103282101,50,7550
152,0.901282037809147,50,7600
153,0.901352226066086,50,7650
154,0.9014531651528718,50,7700
155,0.9015392439570155,50,7750
156,0.9013789072038271,50,7800
157,0.900988287918703,50,7850
158,0.9009021341013087,50,7900
159,0.901023660773016,50,7950
160,0.9014175692714999,50,8000
161,0.9011033155326196,50,8050
162,0.9007425154303863,50,8100
163,0.9005274862678426,50,8150
164,0.9007677111479601,50,8200
165,0.9003041165319048,50,8250
166,0.9008040809867877,50,8300
167,0.9008940966976863,50,8350
168,0.9007876337944625,50,8400
169,0.9005231053565597,50,8450
170,0.9008031624363769,50,8500
171,0.9015155328911874,50,8550
172,0.9018083516791926,50,8600
173,0.9020000308106142,50,8650
174,0.9017783417234405,50,8700
175,0.901606013713939,50,8750
176,0.9018406737314293,50,8800
177,0.9022383894138668,50,8850
178,0.9023176840439584,50,8900
179,0.9025686848812081,50,8950
180,0.9025991299513438,50,9000
181,0.9024977451357749,50,9050
182,0.9028495819173075,50,9100
183,0.9031360049773607,50,9150
184,0.903252533928333,50,9200
185,0.903436339304628,50,9250
186,0.9034889803497985,50,9300
187,0.903379100184248,50,9350
188,0.9032400611485807,50,9400
189,0.9033364659261576,50,9450
190,0.903177026531925,50,9500
191,0.9026889911024554,50,9550
192,0.9027346334477597,50,9600
193,0.90272660142888,50,9650
194,0.9025877455997877,50,9700
195,0.9028238756784236,50,9750
196,0.9030801649217391,50,9800
197,0.9027209850955425,50,9850
198,0.9026863658230008,50,9900
199,0.9033091773859411,50,9950
200,0.902865850622626,50,10000
201,0.9028216322240076,50,10050
202,0.9029436043491366,50,10100
203,0.9029248446724485,50,10150
204,0.9033169503286277,50,10200
205,0.9029343976888659,50,10250
206,0.9032866133661279,50,10300
207,0.9029302800773216,50,10350
208,0.9026904116385157,50,10400
209,0.9025922820687587,50,10450
210,0.9029598609689743,50,10500
211,0.9033228924101492,50,10550
212,0.902854597317018,50,10600
213,0.9017962791641129,50,10650
214,0.9014786109755377,50,10700
215,0.9017886267078005,50,10750
216,0.9019892533583976,50,10800
217,0.9019526483754373,50,10850
218,0.9021955856695961,50,10900
219,0.9019320869745275,50,10950
220,0.901917818092381,50,11000
221,0.9019615266765652,50,11050
222,0.9015990562544358,50,11100
223,0.9014560502889921,50,11150
224,0.9011644556982084,50,11200
225,0.9018219557128362,50,11250
226,0.9012895824728254,50,11300
227,0.9010537920109297,50,11350
228,0.9010562232198857,50,11400
229,0.901279765236417,50,11450
230,0.9012952606913894,50,11500
231,0.9012966677081393,50,11550
232,0.901173516015019,50,11600
233,0.9007387394889632,50,11650
234,0.9011677078455301,50,11700
235,0.9004663487705451,50,11750
236,0.9006172790973651,50,11800
237,0.9006990524910793,50,11850
238,0.9006366750412137,50,11900
239,0.9009144809811793,50,11950
