geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6846180614703989,7,50
2,0.9343288477001609,13,100
3,0.9367166454901272,22,150
4,0.9500818478341222,25,200
5,0.9520355531111889,29,250
6,0.9949891050419907,36,300
7,0.997992203455513,42,350
8,0.9982450344423509,47,400
9,1.0066754184056728,50,450
10,1.0082153835261451,50,500
11,1.0090447408740781,50,550
12,1.0105719398039246,50,600
13,1.0144175557209896,50,650
14,1.015536552601634,50,700
15,1.0195208735224852,50,750
16,1.0206830447539186,50,800
17,1.0229811529519754,50,850
18,1.024563131089995,50,900
19,1.0258411237336889,50,950
20,1.0274495215337565,50,1000
21,1.0308144623790394,50,1050
22,1.032137125511679,50,1100
23,1.0324629550140358,50,1150
24,1.0331293368195686,50,1200
25,1.0340442282442246,50,1250
26,1.036193526902283,50,1300
27,1.036577152186653,50,1350
28,1.0377499210036816,50,1400
29,1.0380744369435744,50,1450
30,1.0402038942097074,50,1500
31,1.0427660356942035,50,1550
32,1.0439464922275066,50,1600
33,1.044814405827744,50,1650
34,1.0461653476784403,50,1700
35,1.0474786839883699,50,1750
36,1.0485558047546246,50,1800
37,1.04907776152635,50,1850
38,1.0495135962949402,50,1900
39,1.0502262484377531,50,1950
40,1.0510122203430725,50,2000
41,1.0513189340057874,50,2050
42,1.0516017683458654,50,2100
43,1.0516136426426548,50,2150
44,1.0530106329308035,50,2200
45,1.0537056899893826,50,2250
46,1.0540977214776317,50,2300
47,1.0541894568120709,50,2350
48,1.0547143836160648,50,2400
49,1.0547538939239711,50,2450
50,1.0555844584649743,50,2500
51,1.0570476658353178,50,2550
52,1.0577425584205018,50,2600
53,1.0580029816802778,50,2650
54,1.0583942131678052,50,2700
55,1.058920876100866,50,2750
56,1.0592446772867798,50,2800
57,1.0602562229574983,50,2850
58,1.060605729618391,50,2900
59,1.0604220771502215,50,2950
60,1.0608518744882702,50,3000
61,1.0615763690926971,50,3050
62,1.0615065372652943,50,3100
63,1.06185050442989,50,3150
64,1.0622834750473715,50,3200
65,1.0621289360265926,50,3250
66,1.062012897887118,50,3300
67,1.0623820510589823,50,3350
68,1.0615941405124947,50,3400
69,1.0617547332488475,50,3450
70,1.061766034544895,50,3500
71,1.0613906748275854,50,3550
72,1.0618395262650655,50,3600
73,1.061674654529549,50,3650
74,1.061601266837105,50,3700
75,1.0626214787844017,50,3750
76,1.0633078959877016,50,3800
77,1.063845057796794,50,3850
78,1.0646604199254832,50,3900
79,1.065198759713014,50,3950
80,1.0652421263317529,50,4000
81,1.065545359352965,50,4050
82,1.0659823364841836,50,4100
83,1.0661346151118811,50,4150
84,1.0661772960418918,50,4200
85,1.0664712286145137,50,4250
86,1.0668589469401064,50,4300
87,1.0671121230177458,50,4350
88,1.0671970073384773,50,4400
89,1.0672758360898655,50,4450
90,1.067245776979807,50,4500
91,1.0670256215279754,50,4550
92,1.0668402374013468,50,4600
93,1.0667480708551356,50,4650
94,1.0664516637558406,50,4700
95,1.066617002135036,50,4750
96,1.0662305856546463,50,4800
97,1.0660052479269015,50,4850
98,1.0660940175214406,50,4900
99,1.0661720063109068,50,4950
100,1.0659637035142953,50,5000
101,1.0663082370808943,50,5050
102,1.0663613520620394,50,5100
103,1.0673005301201872,50,5150
104,1.0673207872406385,50,5200
105,1.067083085473912,50,5250
106,1.0670382340528854,50,5300
107,1.066836065127232,50,5350
108,1.0666535961808747,50,5400
109,1.0670310318472533,50,5450
110,1.0671540675897717,50,5500
111,1.0676445570010489,50,5550
112,1.0674233180256492,50,5600
113,1.0673329406235486,50,5650
114,1.0667151882337793,50,5700
115,1.0670071624800879,50,5750
116,1.0672547604311162,50,5800
117,1.0673676376054004,50,5850
118,1.0668788915527765,50,5900
119,1.0668541976534043,50,5950
120,1.0666832801729635,50,6000
121,1.0663885402322215,50,6050
122,1.0664998770123835,50,6100
123,1.0665036201497413,50,6150
124,1.066242282186201,50,6200
125,1.066348836312817,50,6250
126,1.0668538800365643,50,6300
127,1.0666952751840506,50,6350
128,1.0667870719281278,50,6400
129,1.066710830337085,50,6450
130,1.0668237594570171,50,6500
131,1.067133576391385,50,6550
132,1.0665216223900273,50,6600
133,1.0659097687213905,50,6650
134,1.0660644539774464,50,6700
135,1.066208110810986,50,6750
136,1.0668317842357882,50,6800
137,1.0670618553283515,50,6850
138,1.0677250666909759,50,6900
139,1.0681253280723617,50,6950
140,1.067874465246631,50,7000
141,1.067557408108302,50,7050
142,1.0678546771355037,50,7100
143,1.067913815454958,50,7150
144,1.0677991750102014,50,7200
145,1.067394478508663,50,7250
146,1.0675507141690628,50,7300
147,1.067635561801849,50,7350
148,1.0678520052223925,50,7400
149,1.067852068486514,50,7450
150,1.067852946910297,50,7500
151,1.0677825556778504,50,7550
152,1.0678542765921053,50,7600
153,1.0683829638212985,50,7650
154,1.068234319922684,50,7700
155,1.0679217193365362,50,7750
156,1.0680731076592527,50,7800
157,1.0681048611985624,50,7850
158,1.0681345552380164,50,7900
159,1.0680748642868996,50,7950
160,1.0681052674415776,50,8000
161,1.0676009025747566,50,8050
162,1.0672360664883622,50,8100
163,1.067632196810943,50,8150
164,1.0676932747420071,50,8200
165,1.067429411297115,50,8250
166,1.0673581940069439,50,8300
167,1.0674790389488813,50,8350
168,1.0671463609906526,50,8400
169,1.0675421186881404,50,8450
170,1.0675499300171507,50,8500
171,1.067593090016397,50,8550
172,1.0675282774847894,50,8600
173,1.0672759942244117,50,8650
174,1.0665893614645854,50,8700
175,1.0663002521561116,50,8750
176,1.0668727695871751,50,8800
177,1.0671544216575628,50,8850
178,1.0673454752940943,50,8900
179,1.067186371810269,50,8950
180,1.0670119265797622,50,9000
181,1.0670550393141565,50,9050
182,1.0669791510567144,50,9100
183,1.0671149120359789,50,9150
184,1.0670761527209054,50,9200
185,1.0667655413258963,50,9250
186,1.0668681324698868,50,9300
187,1.0664870423932291,50,9350
188,1.0665737309642058,50,9400
189,1.066644590668711,50,9450
190,1.066423551291804,50,9500
191,1.0662584116227765,50,9550
192,1.0662034135918155,50,9600
193,1.0667034038341894,50,9650
194,1.0668320427650049,50,9700
195,1.0669805981467642,50,9750
196,1.0668500587900076,50,9800
197,1.067042941249884,50,9850
198,1.066879448869073,50,9900
199,1.066838263764689,50,9950
200,1.067120950427084,50,10000
201,1.0668087046731674,50,10050
