geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8462941544070566,13,50
2,0.8499301194818045,13,100
3,0.8559381476784529,18,150
4,0.8669884992848428,24,200
5,0.8825148433421565,33,250
6,0.8970392291701084,36,300
7,0.9113295161171762,46,350
8,0.9211031969188102,48,400
9,0.9410836025083412,50,450
10,0.9532737722015925,50,500
11,0.9581485952043908,50,550
12,0.9593493510351545,50,600
13,0.9602614857259938,50,650
14,0.9635471271300236,50,700
15,0.9649087025893912,50,750
16,0.9660702387135564,50,800
17,0.9676837291667594,50,850
18,0.9684386603439054,50,900
19,0.9697732212307868,50,950
20,0.9704824107597149,50,1000
21,0.9708770123882473,50,1050
22,0.9709646367450951,50,1100
23,0.9719259740389157,50,1150
24,0.9736609515197964,50,1200
25,0.9741744525877646,50,1250
26,0.9740802287944658,50,1300
27,0.973985988409848,50,1350
28,0.9748882165692919,50,1400
29,0.9752588183979646,50,1450
30,0.9757464181047301,50,1500
31,0.9766205311249179,50,1550
32,0.9763651637800468,50,1600
33,0.9773506210582508,50,1650
34,0.9783185677078878,50,1700
35,0.9777623038404416,50,1750
36,0.9777415267022511,50,1800
37,0.9785070577914352,50,1850
38,0.9782028118801511,50,1900
39,0.9786859090269533,50,1950
40,0.9792557016873991,50,2000
41,0.9804840873425826,50,2050
42,0.9809511156781131,50,2100
43,0.9811560990736573,50,2150
44,0.9812478661968725,50,2200
45,0.9813426148678723,50,2250
46,0.9812452480730546,50,2300
47,0.9810579948130681,50,2350
48,0.9804018826337964,50,2400
49,0.9805467188307228,50,2450
50,0.9805798625280364,50,2500
51,0.9808032290272944,50,2550
52,0.9811613902482067,50,2600
53,0.9811034964784341,50,2650
54,0.9807729087538469,50,2700
55,0.9803157860414198,50,2750
56,0.9804835288387086,50,2800
57,0.980520471340269,50,2850
58,0.9808372357343192,50,2900
59,0.9812966086447984,50,2950
60,0.9811951696025253,50,3000
61,0.9807480597889676,50,3050
62,0.9805798631405193,50,3100
63,0.980218361188622,50,3150
64,0.9802258490440576,50,3200
65,0.9806689983288557,50,3250
66,0.9803394350774514,50,3300
67,0.9805172469698836,50,3350
68,0.9817179829581623,50,3400
69,0.9817679528630349,50,3450
70,0.9815790082081809,50,3500
71,0.9817965931489667,50,3550
72,0.9814336575990404,50,3600
73,0.981330073886583,50,3650
74,0.9814485976525668,50,3700
75,0.979523806477497,50,3750
76,0.9801227998795397,50,3800
77,0.9803428698727936,50,3850
78,0.9802533920235923,50,3900
79,0.9805320656566313,50,3950
80,0.9807320889705674,50,4000
81,0.9804975484790998,50,4050
82,0.9807851926557981,50,4100
83,0.981020962530325,50,4150
84,0.9808373562402346,50,4200
85,0.9808461891187213,50,4250
86,0.981383146095539,50,4300
87,0.9807210615810384,50,4350
88,0.9812518504300719,50,4400
89,0.9814283339512548,50,4450
90,0.9816522292568646,50,4500
91,0.9808118924097864,50,4550
92,0.981009239744032,50,4600
93,0.9812153810277461,50,4650
94,0.9818847825107531,50,4700
95,0.9825749809226446,50,4750
96,0.9819203168614032,50,4800
97,0.9817625535442662,50,4850
98,0.9817174779287993,50,4900
99,0.9821894679088345,50,4950
100,0.9816877444957524,50,5000
101,0.9819294014232377,50,5050
102,0.9819139887268383,50,5100
103,0.9819785918665015,50,5150
104,0.9815232681877679,50,5200
105,0.9816255223159048,50,5250
106,0.9819302939078746,50,5300
107,0.9818819681845649,50,5350
108,0.9824760010588767,50,5400
109,0.9821532965401403,50,5450
110,0.9824659843579938,50,5500
111,0.9818935743291393,50,5550
112,0.9811168223967571,50,5600
113,0.9820204197281854,50,5650
114,0.9823297179684055,50,5700
115,0.9818875198453174,50,5750
116,0.98196346593746,50,5800
117,0.9811772249918193,50,5850
118,0.9816761586719279,50,5900
119,0.9821151127090167,50,5950
120,0.9818162885866777,50,6000
121,0.9812531014325437,50,6050
122,0.9801152043138887,50,6100
123,0.9800633565876314,50,6150
124,0.9802683230851077,50,6200
125,0.9801299967697911,50,6250
126,0.9799817769097288,50,6300
127,0.9802147170029978,50,6350
128,0.9810509223835256,50,6400
129,0.9806879735632104,50,6450
130,0.9808413563918975,50,6500
131,0.9807545559610295,50,6550
132,0.9801976405353712,50,6600
133,0.9801206179963163,50,6650
134,0.9809950653360682,50,6700
135,0.9807950194761278,50,6750
136,0.9813876056200141,50,6800
137,0.9805032660536481,50,6850
138,0.9808359707256626,50,6900
139,0.9808480928605045,50,6950
140,0.9813568305384835,50,7000
141,0.9812699217926364,50,7050
142,0.9813664269338621,50,7100
143,0.9811554547277116,50,7150
144,0.9810346045714327,50,7200
145,0.9811048018123357,50,7250
146,0.9813072402819673,50,7300
147,0.9810206350796196,50,7350
148,0.979661465275546,50,7400
149,0.9795665928905637,50,7450
150,0.9807685852132392,50,7500
151,0.9800031583540469,50,7550
152,0.9800893651907929,50,7600
153,0.979660253234208,50,7650
154,0.9790529536542858,50,7700
155,0.9794707765434814,50,7750
156,0.9794940348382773,50,7800
157,0.980370224507689,50,7850
158,0.9803830566024726,50,7900
159,0.9805559354165246,50,7950
160,0.9799249175141644,50,8000
161,0.9800251816689877,50,8050
162,0.9796705303759335,50,8100
163,0.9804385815174697,50,8150
164,0.9805669463945782,50,8200
165,0.9807953199097611,50,8250
166,0.9809145810007325,50,8300
167,0.9806461290315907,50,8350
168,0.9818156954224441,50,8400
169,0.981817785045149,50,8450
170,0.9818135334653534,50,8500
171,0.9821997804971238,50,8550
172,0.9824903554845192,50,8600
173,0.9822525055243776,50,8650
174,0.9824429156612973,50,8700
175,0.9824934586516315,50,8750
176,0.9824844165173224,50,8800
177,0.9828775155714902,50,8850
178,0.9830125121280464,50,8900
179,0.9831474638006755,50,8950
180,0.9833708014272654,50,9000
181,0.9832371832793521,50,9050
182,0.9828160320332245,50,9100
183,0.982868251720469,50,9150
184,0.9833995508328047,50,9200
185,0.9831601646253276,50,9250
186,0.983283546107293,50,9300
187,0.9833750076238051,50,9350
188,0.9837059146645306,50,9400
189,0.9842151685211175,50,9450
190,0.9835462308732111,50,9500
191,0.9832490606005818,50,9550
192,0.9824943080634081,50,9600
193,0.9825051318929243,50,9650
194,0.9829506412509312,50,9700
195,0.9826548521083214,50,9750
196,0.982680337479012,50,9800
197,0.9830286924271471,50,9850
198,0.9830148171886022,50,9900
199,0.9828559222475658,50,9950
200,0.983139970913113,50,10000
201,0.9830439557276421,50,10050
202,0.9829509378850803,50,10100
203,0.9829865794203954,50,10150
204,0.9831816827520969,50,10200
205,0.9825331573492678,50,10250
206,0.9825687338292869,50,10300
207,0.9827620486130555,50,10350
208,0.9826822227543488,50,10400
209,0.9827130770168329,50,10450
210,0.9822720692665529,50,10500
211,0.9822225802816952,50,10550
212,0.9819476186568271,50,10600
213,0.9825070742810722,50,10650
214,0.9831161823367597,50,10700
215,0.9831682101127058,50,10750
216,0.9833199284030211,50,10800
217,0.9839882586231958,50,10850
218,0.9832776066246527,50,10900
219,0.9836053825256651,50,10950
220,0.9835456120844849,50,11000
221,0.9833286353868166,50,11050
222,0.9840524520979138,50,11100
223,0.9841056809623692,50,11150
224,0.9838351665045999,50,11200
225,0.9835346345435437,50,11250
226,0.9829021521150579,50,11300
227,0.9826887146452212,50,11350
228,0.9830739946023335,50,11400
229,0.9827675831437948,50,11450
230,0.9838641703944617,50,11500
231,0.9837118028440931,50,11550
232,0.9839330171729908,50,11600
233,0.9833876031446583,50,11650
234,0.9828268113739181,50,11700
235,0.9829011579152852,50,11750
236,0.9833764306267107,50,11800
237,0.9829504359612208,50,11850
238,0.9827189147362205,50,11900
239,0.9823060645727149,50,11950
240,0.9823390720888685,50,12000
241,0.9826061167027448,50,12050
242,0.9822280313835268,50,12100
243,0.9823223311207687,50,12150
244,0.9819427167236413,50,12200
245,0.9818227529436028,50,12250
246,0.9814296562428226,50,12300
247,0.982262295498692,50,12350
248,0.9826926004151225,50,12400
249,0.9826969341926296,50,12450
250,0.9828914933009424,50,12500
251,0.9831157265640296,50,12550
252,0.983969558029045,50,12600
253,0.9843005969984614,50,12650
254,0.9840710094636435,50,12700
255,0.9834406754656588,50,12750
256,0.9834981244808829,50,12800
257,0.9831474571712251,50,12850
258,0.9834178703761431,50,12900
