geracao,hipervolume,n_solucoes,n_avaliacoes
211,1.0947633644096606,50,10550
212,1.0950195117472399,50,10600
213,1.0943545808127,50,10650
214,1.0945186439867693,50,10700
215,1.0942604663383602,50,10750
216,1.093573060744564,50,10800
217,1.0937679429572051,50,10850
218,1.0941212360473684,50,10900
219,1.0933297072397197,50,10950
220,1.0937115175568168,50,11000
221,1.0940927757970367,50,11050
222,1.0942403819707935,50,11100
223,1.0942838530453225,50,11150
224,1.0943389698864907,50,11200
225,1.0946457603009356,50,11250
226,1.0946945565776822,50,11300
227,1.0951395343452976,50,11350
228,1.0946092225192534,50,11400
229,1.0949991313259322,50,11450
230,1.0947063904488312,50,11500
231,1.0944385139286872,50,11550
232,1.0948868083208012,50,11600
233,1.0948309058082053,50,11650
234,1.0948409173234492,50,11700
235,1.0944202308930204,50,11750
236,1.093925973066402,50,11800
237,1.0934595242929332,50,11850
238,1.0933518344518491,50,11900
239,1.093681334628963,50,11950
240,1.0937904900013422,50,12000
241,1.0937708632855077,50,12050
242,1.0940253350624962,50,12100
243,1.0940194585731007,50,12150
244,1.0938264243725428,50,12200
245,1.0934396531289083,50,12250
246,1.0936000326286626,50,12300
247,1.094049689928929,50,12350
248,1.0942498671166643,50,12400
249,1.093684456295923,50,12450
250,1.0938458735942396,50,12500
251,1.093814200814627,50,12550
252,1.0939892432296383,50,12600
253,1.0940299237937698,50,12650
254,1.0941370643220356,50,12700
255,1.093642317858138,50,12750
256,1.0935923981019369,50,12800
257,1.0924263130582088,50,12850
258,1.0930243499183716,50,12900
259,1.09360948350038,50,12950
260,1.0936494002321397,50,13000
261,1.0939494124823117,50,13050
262,1.0940255767885851,50,13100
263,1.0941729367357582,50,13150
264,1.0945539632117653,50,13200
265,1.093796558308375,50,13250
266,1.0939746765025002,50,13300
267,1.0940221866274293,50,13350
268,1.0941165492226448,50,13400
269,1.0944584909975905,50,13450
270,1.0943842066214249,50,13500
271,1.0941285920066022,50,13550
272,1.09438007759564,50,13600
273,1.0947462474276197,50,13650
274,1.095186484524124,50,13700
275,1.0944285725456762,50,13750
276,1.0942246081992297,50,13800
277,1.0943627245766783,50,13850
278,1.0943683763366794,50,13900
279,1.0942788926505238,50,13950
280,1.0943019523175164,50,14000
281,1.0943461085423536,50,14050
282,1.0942408941349875,50,14100
283,1.0944739533470014,50,14150
284,1.0938743009448855,50,14200
285,1.0939189282360637,50,14250
286,1.0940111662998533,50,14300
287,1.0945096159638914,50,14350
288,1.0944566722017566,50,14400
289,1.0943870530725746,50,14450
290,1.09436342996588,50,14500
291,1.094569513857054,50,14550
292,1.0947671674034194,50,14600
293,1.0951430709419372,50,14650
294,1.095056229467193,50,14700
295,1.0952503871917398,50,14750
296,1.0950185376456367,50,14800
297,1.0951839418298372,50,14850
298,1.0951397195456027,50,14900
299,1.09436096428072,50,14950
300,1.0947308333144006,50,15000
