geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6645896827828077,6,50
2,0.7240746026595137,14,100
3,0.7635032771436802,23,150
4,0.7883754701132861,19,200
5,0.7963165139884691,24,250
6,0.8082305192032321,37,300
7,0.8186289929231951,38,350
8,0.8246398957195661,42,400
9,0.8326657267722308,45,450
10,0.8373269131297879,50,500
11,0.8430112531540741,50,550
12,0.8492741811302565,50,600
13,0.853912398053154,49,650
14,0.8577160758274593,50,700
15,0.8605968501833033,50,750
16,0.8627089103920734,50,800
17,0.866444084173181,50,850
18,0.8686163524640725,50,900
19,0.8721891563912492,50,950
20,0.8738518056053834,50,1000
21,0.8754611175824664,50,1050
22,0.8757598584224073,50,1100
23,0.8787887632822632,50,1150
24,0.8801023031821892,50,1200
25,0.8818249751222913,50,1250
26,0.8829575853112366,50,1300
27,0.8850151466611137,50,1350
28,0.8857887698161871,50,1400
29,0.8861256148823886,50,1450
30,0.8859869277102048,50,1500
31,0.886847134616462,50,1550
32,0.8874907331716584,50,1600
33,0.8896686001899965,50,1650
34,0.8895505914349741,50,1700
35,0.8893277411687627,50,1750
36,0.8896203277228627,50,1800
37,0.8887665750237526,50,1850
38,0.8892914045912932,50,1900
39,0.8895549451596503,50,1950
40,0.8905142714235127,50,2000
41,0.8912413754398244,50,2050
42,0.8912300423927932,50,2100
43,0.8918836540542543,50,2150
44,0.8920807343185387,50,2200
45,0.8931957451084084,50,2250
46,0.8930780076210786,50,2300
47,0.8939678603291388,50,2350
48,0.8938485099655512,50,2400
49,0.8939155848161922,50,2450
50,0.897472121377084,50,2500
51,0.8975467432231405,50,2550
52,0.897737346215727,50,2600
53,0.8984538593044189,50,2650
54,0.8982954135373998,50,2700
55,0.8991608089929601,50,2750
56,0.899931061042917,50,2800
57,0.8993516236683317,50,2850
58,0.898914395018197,50,2900
59,0.899257558351618,50,2950
60,0.8995032605354908,50,3000
61,0.8997196351147274,50,3050
62,0.8992951499101112,50,3100
63,0.9011804311871768,50,3150
64,0.9014946477302322,50,3200
65,0.901662937953321,50,3250
66,0.9009394833102191,50,3300
67,0.9012726811327855,50,3350
68,0.9014088856544095,50,3400
69,0.9012937142421011,50,3450
70,0.9020624545822118,50,3500
71,0.9028448869488997,50,3550
72,0.9029801619804476,50,3600
73,0.9040539508647806,50,3650
74,0.9041673145545616,50,3700
75,0.9040122348800731,50,3750
76,0.9044210569968086,50,3800
77,0.9039741579188743,50,3850
78,0.9046019358358699,50,3900
79,0.9043617260529014,50,3950
80,0.9044147955558965,50,4000
81,0.9052777973559062,50,4050
82,0.9053594031815064,50,4100
83,0.9051351925300758,50,4150
84,0.9053777166304121,50,4200
85,0.9054017892484861,50,4250
86,0.9053140235776189,50,4300
87,0.9051937819589351,50,4350
88,0.9048636681215989,50,4400
89,0.9047886358198244,50,4450
90,0.9040831044055516,50,4500
91,0.9044037985943186,50,4550
92,0.9037783626753345,50,4600
93,0.9042095502172146,50,4650
94,0.9033004272225414,50,4700
95,0.9025433809536072,50,4750
96,0.902157810788698,50,4800
97,0.9018980451149189,50,4850
98,0.9025483749521988,50,4900
99,0.9046459809905882,50,4950
100,0.9044189963241188,50,5000
101,0.9053908801859755,50,5050
102,0.9062284938188213,50,5100
103,0.9062008227955812,50,5150
104,0.9081691233267903,50,5200
105,0.9082483772744496,50,5250
106,0.9078198719320391,50,5300
107,0.9079441266800223,50,5350
108,0.908627685886409,50,5400
109,0.908303681046193,50,5450
110,0.9083094645567296,50,5500
111,0.9085244926650349,50,5550
112,0.908547176566278,50,5600
113,0.9087038296162421,50,5650
114,0.9088387234910272,50,5700
115,0.9087374128877337,50,5750
116,0.9098555820049766,50,5800
117,0.9103524151757622,50,5850
118,0.9107572082654068,50,5900
119,0.9111414082017838,50,5950
120,0.9108816788810828,50,6000
121,0.9113493722608736,50,6050
122,0.9120374080747897,50,6100
