geracao,hipervolume,n_solucoes,n_avaliacoes
94,0.9457090479371532,50,4700
95,0.9456742807418076,50,4750
96,0.9460466904523208,50,4800
97,0.9464456871841912,50,4850
98,0.9463433802151089,50,4900
99,0.9462389079980228,50,4950
100,0.9463125312547868,50,5000
101,0.9456657241092307,50,5050
102,0.9452822720812651,50,5100
103,0.945260566532796,50,5150
104,0.9454866328724542,50,5200
105,0.9453557954530896,50,5250
106,0.9444198547475342,50,5300
107,0.9449794513300599,50,5350
108,0.9449313995057953,50,5400
109,0.9447343424127022,50,5450
110,0.9449723620868835,50,5500
111,0.9448756191753399,50,5550
112,0.9446792869212959,50,5600
113,0.944532994881312,50,5650
114,0.944164979535955,50,5700
115,0.9446814565247635,50,5750
116,0.9451311006304437,50,5800
117,0.9449608974197706,50,5850
118,0.9455955368711839,50,5900
119,0.9456569643361454,50,5950
120,0.9464381805866353,50,6000
121,0.9464464311516352,50,6050
122,0.9464045205989051,50,6100
123,0.9459915563534949,50,6150
124,0.9459595723371145,50,6200
125,0.9456069070753254,50,6250
126,0.945341945160979,50,6300
127,0.9448409169432959,50,6350
128,0.9448122392321372,50,6400
129,0.944983462667552,50,6450
130,0.9446726383146496,50,6500
131,0.9441357623625739,50,6550
132,0.9443627865885614,50,6600
133,0.9446689528806719,50,6650
134,0.9452888179950065,50,6700
135,0.9454589340379191,50,6750
136,0.9453064258549186,50,6800
137,0.9452045691425248,50,6850
138,0.9452221794028142,50,6900
139,0.9452994864857339,50,6950
140,0.9451621409437828,50,7000
141,0.944890844468055,50,7050
142,0.9434241423719577,50,7100
143,0.9433289165417388,50,7150
144,0.9422039560066354,50,7200
145,0.9428361524211749,50,7250
146,0.9430674427546898,50,7300
147,0.943616201707852,50,7350
148,0.9434113183692167,50,7400
149,0.943182937666526,50,7450
150,0.943494850386285,50,7500
151,0.9438297150865022,50,7550
152,0.94336318596773,50,7600
153,0.9436458862842028,50,7650
154,0.9432924446234133,50,7700
155,0.9433661745686853,50,7750
156,0.9444077878092605,50,7800
157,0.9438990311981494,50,7850
158,0.9442807979269423,50,7900
159,0.9446031658132482,50,7950
160,0.9445293028538946,50,8000
161,0.944195545634064,50,8050
162,0.9440779131529047,50,8100
163,0.9435447366941868,50,8150
164,0.943921314129249,50,8200
165,0.944268326174535,50,8250
166,0.9437936488876004,50,8300
167,0.9431618370323739,50,8350
168,0.9438132590660876,50,8400
169,0.9436092626289597,50,8450
170,0.9450311157896172,50,8500
171,0.9448738202928428,50,8550
172,0.9437563623211606,50,8600
173,0.9441294041572251,50,8650
174,0.9443520244646224,50,8700
175,0.9437526185853148,50,8750
176,0.9438815104984822,50,8800
177,0.9432974440675148,50,8850
178,0.9434222481803457,50,8900
179,0.9432465124932482,50,8950
180,0.9438532730869305,50,9000
181,0.9436134901023154,50,9050
182,0.943454327633411,50,9100
183,0.9437204650423568,50,9150
184,0.9435034281061141,50,9200
185,0.9433906802123996,50,9250
186,0.9444788632780823,50,9300
187,0.9449639979218772,50,9350
188,0.945224970415593,50,9400
189,0.9450126428122557,50,9450
190,0.9447022215890943,50,9500
191,0.9447442197400605,50,9550
192,0.9449403004532311,50,9600
193,0.9441930714737335,50,9650
194,0.9441083449383495,50,9700
195,0.9442786521258956,50,9750
196,0.9443115112292269,50,9800
197,0.9443727040480157,50,9850
198,0.9447578080633142,50,9900
199,0.9438869911426724,50,9950
200,0.944322032474941,50,10000
201,0.9447563836544087,50,10050
202,0.94570820519632,50,10100
203,0.9455015623031334,50,10150
204,0.9454390645658263,50,10200
205,0.9451389097683477,50,10250
206,0.9450738544896404,50,10300
207,0.9450233963828562,50,10350
208,0.9448344207547915,50,10400
209,0.9445419697632284,50,10450
210,0.9440526382599406,50,10500
211,0.9443852341909565,50,10550
212,0.9448151806793688,50,10600
213,0.944514021692221,50,10650
214,0.9447187051368648,50,10700
215,0.9452222072588794,50,10750
216,0.944794546611466,50,10800
217,0.9455674175370916,50,10850
218,0.9455910782865883,50,10900
219,0.9440245343756717,50,10950
220,0.9435876398430773,50,11000
221,0.94459304428319,50,11050
222,0.9448810579331579,50,11100
223,0.9449128377737838,50,11150
224,0.9442816919077635,50,11200
225,0.9443617775585869,50,11250
226,0.9444961461640656,50,11300
227,0.9455862839109515,50,11350
228,0.9465403516746083,50,11400
229,0.9462219701371354,50,11450
230,0.9442150066019556,50,11500
231,0.9451881547679033,50,11550
232,0.9452608406233268,50,11600
233,0.9460772908777743,50,11650
234,0.9465335139722176,50,11700
235,0.9469293620941089,50,11750
236,0.9469372909971464,50,11800
237,0.9465991568444847,50,11850
238,0.946440977473468,50,11900
239,0.9463503503226421,50,11950
240,0.9462012916891889,50,12000
241,0.9448501972399312,50,12050
242,0.9452673519768964,50,12100
243,0.9458380025746802,50,12150
244,0.9460586151068938,50,12200
245,0.9463248252666779,50,12250
246,0.9464055122486285,50,12300
247,0.946743233639979,50,12350
248,0.9461405206323341,50,12400
249,0.9447192370774049,50,12450
250,0.9444764714886422,50,12500
251,0.945732927161216,50,12550
252,0.9456984761527448,50,12600
253,0.9457124145566225,50,12650
254,0.9456638636077317,50,12700
255,0.9460441568594535,50,12750
256,0.9464199957292804,50,12800
257,0.9466896126690769,50,12850
258,0.9461763285689487,50,12900
259,0.9465381515961898,50,12950
260,0.9462933914934994,50,13000
261,0.9463341094235077,50,13050
262,0.9449054501022759,50,13100
263,0.9449583834385269,50,13150
264,0.9455326140537484,50,13200
265,0.9460838503046495,50,13250
266,0.9457016517038099,50,13300
267,0.9455761428181165,50,13350
268,0.9458717136750171,50,13400
269,0.9455593092652367,50,13450
270,0.9459795577020264,50,13500
271,0.9459790275780527,50,13550
272,0.9458050861614573,50,13600
273,0.9458726061394246,50,13650
274,0.9458077579288656,50,13700
275,0.9451909252781132,50,13750
276,0.9450236191572091,50,13800
277,0.946417117357166,50,13850
278,0.9464333176264144,50,13900
279,0.9456194517851668,50,13950
280,0.945460438415499,50,14000
281,0.9457744272119382,50,14050
282,0.9455344278330429,50,14100
283,0.9451106020468201,50,14150
284,0.9451904681674893,50,14200
285,0.9446332535907865,50,14250
286,0.944849180728738,50,14300
287,0.9451472058243641,50,14350
288,0.9456614191254323,50,14400
289,0.9454266385625272,50,14450
290,0.9459919523381911,50,14500
291,0.945302986049746,50,14550
292,0.9455252307236606,50,14600
293,0.9454777918798881,50,14650
294,0.9461163237898419,50,14700
295,0.9464202632630415,50,14750
296,0.9459679860228509,50,14800
297,0.9457205756278669,50,14850
298,0.9456264677238967,50,14900
299,0.946083745713055,50,14950
300,0.9461419709464999,50,15000
