geracao,hipervolume,n_solucoes,n_avaliacoes
107,0.8992518790704493,50,5350
108,0.899491253099962,50,5400
109,0.8993457331305704,50,5450
110,0.8987059752883103,50,5500
111,0.8988441080622972,50,5550
112,0.8985794771320144,50,5600
113,0.8991475679045204,50,5650
114,0.8994875366452318,50,5700
115,0.8997546434867179,50,5750
116,0.90002515004843,50,5800
117,0.8999128147813081,50,5850
118,0.8991227862963259,50,5900
119,0.8992396182164475,50,5950
120,0.8992001052348912,50,6000
121,0.8992582758901762,50,6050
122,0.9004805721099556,50,6100
123,0.9009734611908244,50,6150
124,0.9010206709286973,50,6200
125,0.9013388055535394,50,6250
126,0.9016989349186642,50,6300
127,0.9017870028103362,50,6350
128,0.9018681913363676,50,6400
129,0.902037726857839,50,6450
130,0.9028182562748531,50,6500
131,0.9028990489551343,50,6550
132,0.9018859023981124,50,6600
133,0.901669919392314,50,6650
134,0.9017488211091883,50,6700
135,0.901694955334844,50,6750
136,0.9017046788338302,50,6800
137,0.9015544708780565,50,6850
138,0.9015738934400849,50,6900
139,0.9018343454428747,50,6950
140,0.9022670057173955,50,7000
141,0.9023687257210418,50,7050
142,0.9027396893404793,50,7100
143,0.9029857315394793,50,7150
144,0.9027388023376006,50,7200
145,0.902013472417259,50,7250
146,0.9021971989358035,50,7300
147,0.9015632043754318,50,7350
148,0.9019055261787156,50,7400
149,0.9012553229900849,50,7450
150,0.9012980307384009,50,7500
151,0.9014339827396841,50,7550
152,0.9016980119562625,50,7600
153,0.9019485692221957,50,7650
154,0.9021700540916128,50,7700
155,0.9020458361655604,50,7750
156,0.9016423480007179,50,7800
157,0.9018254427549811,50,7850
158,0.9012824603933166,50,7900
159,0.9012819986674085,50,7950
160,0.9014677984607897,50,8000
161,0.9021017718764821,50,8050
162,0.9021748033068108,50,8100
163,0.9023364092383692,50,8150
164,0.9014094190015051,50,8200
165,0.901317855652014,50,8250
166,0.9018775125762187,50,8300
167,0.902292573480139,50,8350
168,0.9016199489875052,50,8400
169,0.9016459753515614,50,8450
170,0.9022023272596488,50,8500
171,0.9022851512076633,50,8550
172,0.9023552769371973,50,8600
173,0.9022646202452212,50,8650
174,0.9024839286571573,50,8700
175,0.902706322702502,50,8750
176,0.9036238043981565,50,8800
177,0.9037507161920124,50,8850
178,0.9036581914474553,50,8900
179,0.9034141686619104,50,8950
180,0.9033576930354648,50,9000
181,0.9037987362815832,50,9050
182,0.9044060228480093,50,9100
183,0.90419703276015,50,9150
184,0.9045420823094308,50,9200
185,0.9041850935233458,50,9250
186,0.9037055777044098,50,9300
187,0.9036979880033357,50,9350
188,0.9032383952981907,50,9400
189,0.9038664601621966,50,9450
190,0.9039727494938515,50,9500
191,0.904065608569611,50,9550
192,0.9037253413958489,50,9600
193,0.903305665123314,50,9650
194,0.9015676545246964,50,9700
195,0.9024436473427966,50,9750
196,0.9023861992602756,50,9800
197,0.9024248153841022,50,9850
198,0.9024511410869983,50,9900
199,0.9025619017776608,50,9950
200,0.9027830888416604,50,10000
201,0.9027293269066714,50,10050
202,0.9021836586261157,50,10100
203,0.9024850116232611,50,10150
204,0.9023743118615621,50,10200
205,0.902701106711663,50,10250
206,0.9024615649133999,50,10300
207,0.9027787305463502,50,10350
208,0.9031221232044077,50,10400
209,0.9030815520801485,50,10450
210,0.9029857224751205,50,10500
211,0.9032217617172955,50,10550
212,0.9029441880164013,50,10600
213,0.9017913287757977,50,10650
214,0.9019360894635369,50,10700
215,0.9023040422942864,50,10750
216,0.9024372596546819,50,10800
217,0.9020555106456314,50,10850
218,0.9024384078022781,50,10900
219,0.9027227575734503,50,10950
220,0.9030331806195812,50,11000
221,0.9027049244833819,50,11050
222,0.9025459352351617,50,11100
223,0.9027813002049889,50,11150
224,0.9030680325551165,50,11200
225,0.903041848537274,50,11250
226,0.9035412631679861,50,11300
227,0.9036579514755836,50,11350
228,0.9039244938714194,50,11400
229,0.9040566065897234,50,11450
230,0.9041912725847145,50,11500
231,0.9040532319825453,50,11550
232,0.9040164628728905,50,11600
233,0.9041797931166459,50,11650
234,0.903896195400907,50,11700
235,0.9031629676428337,50,11750
236,0.9026221344574795,50,11800
237,0.9030422870636617,50,11850
238,0.9043497051262559,50,11900
239,0.9049204708930705,50,11950
240,0.9049359395316031,50,12000
241,0.9042897719765334,50,12050
242,0.904122788456458,50,12100
243,0.9039974137120473,50,12150
244,0.9045222867039004,50,12200
245,0.9042867009964679,50,12250
246,0.9043539595437016,50,12300
247,0.9047411261247796,50,12350
248,0.9051339117921391,50,12400
249,0.9047807396242656,50,12450
250,0.9043602160282966,50,12500
251,0.9043343953396467,50,12550
252,0.9046799860145606,50,12600
253,0.9048188179189478,50,12650
254,0.9046743629526486,50,12700
255,0.9042387878061302,50,12750
256,0.9044705686340241,50,12800
257,0.9046386699674265,50,12850
258,0.9042882389384752,50,12900
259,0.9043962172304113,50,12950
260,0.9045279453679795,50,13000
261,0.9047988875578649,50,13050
262,0.9049104914816883,50,13100
263,0.9050632578148573,50,13150
264,0.9046636188809106,50,13200
265,0.9051044552140837,50,13250
266,0.9051993074596721,50,13300
267,0.9051413366604407,50,13350
268,0.9051214787306704,50,13400
269,0.9044990549571106,50,13450
270,0.904944744254158,50,13500
271,0.9044814367630465,50,13550
272,0.9053675509185842,50,13600
273,0.9053981028647733,50,13650
274,0.9049870336218593,50,13700
275,0.9053036992984579,50,13750
276,0.9057199925602128,50,13800
277,0.9055287915515099,50,13850
278,0.905954305708523,50,13900
279,0.9057342229123819,50,13950
280,0.9062146838352064,50,14000
281,0.9059705620695186,50,14050
282,0.9059075097108282,50,14100
283,0.9061180146308517,50,14150
284,0.9052894687402927,50,14200
285,0.9051463696142591,50,14250
286,0.9051902373313782,50,14300
287,0.9055571745569526,50,14350
288,0.9064516685632042,50,14400
289,0.9058815112008806,50,14450
290,0.9058088481997458,50,14500
291,0.9056224112757271,50,14550
292,0.9055693906815616,50,14600
293,0.905299973361614,50,14650
294,0.9047834363863916,50,14700
295,0.9053707332446418,50,14750
296,0.9054338924632125,50,14800
297,0.9056493914703477,50,14850
298,0.9059088923590078,50,14900
299,0.9059575135374548,50,14950
300,0.9058580930285658,50,15000
