geracao,hipervolume,n_solucoes,n_avaliacoes
116,1.0139440071394377,50,5800
117,1.0143385171283072,50,5850
118,1.0150805653216077,50,5900
119,1.0147848870050584,50,5950
120,1.0144939596386844,50,6000
121,1.0145277655098213,50,6050
122,1.0153120269685736,50,6100
123,1.0150390135978775,50,6150
124,1.0152336263820048,50,6200
125,1.0152516479338058,50,6250
126,1.015382856928941,50,6300
127,1.0155464646973609,50,6350
128,1.0153410023719183,50,6400
129,1.0150726684145068,50,6450
130,1.0151850194472454,50,6500
131,1.0151824532633709,50,6550
132,1.0150432035643178,50,6600
133,1.0149948096596444,50,6650
134,1.0148929781611211,50,6700
135,1.01453874629555,50,6750
136,1.014088608688347,50,6800
137,1.0141226665974215,50,6850
138,1.0139816969555133,50,6900
139,1.0146552222840683,50,6950
140,1.015277689513484,50,7000
141,1.0149276792435937,50,7050
142,1.0151880130928626,50,7100
143,1.0146468171297736,50,7150
144,1.0150502863403916,50,7200
145,1.0154667121425547,50,7250
146,1.0159592420336372,50,7300
147,1.0149259289466825,50,7350
148,1.0151663136896656,50,7400
149,1.0150649343737688,50,7450
150,1.0154165070232724,50,7500
151,1.0155839364293355,50,7550
152,1.015521173485967,50,7600
153,1.0154313993337865,50,7650
154,1.0156182652852133,50,7700
155,1.0158741293398803,50,7750
156,1.0161174095949193,50,7800
157,1.0160907633850729,50,7850
158,1.0154933675850988,50,7900
159,1.0162026015697165,50,7950
160,1.0163017361259319,50,8000
161,1.0164429497874317,50,8050
162,1.016821303510721,50,8100
163,1.016581388286928,50,8150
164,1.0163968365292133,50,8200
165,1.0161612972252099,50,8250
166,1.0160907530367675,50,8300
167,1.0157676580446955,50,8350
168,1.016017598776196,50,8400
169,1.0159167134310791,50,8450
170,1.0162284368483114,50,8500
171,1.0161515556472183,50,8550
172,1.0163363893625714,50,8600
173,1.0165488831758176,50,8650
174,1.0163437692188935,50,8700
175,1.0160366575798996,50,8750
176,1.0154356925708334,50,8800
177,1.0154812555968402,50,8850
178,1.0148994774987834,50,8900
179,1.0155143368660573,50,8950
180,1.0152389804270843,50,9000
181,1.0152820343129192,50,9050
182,1.0159864361733029,50,9100
183,1.0158191424015346,50,9150
184,1.0154140997548948,50,9200
185,1.015172637186327,50,9250
186,1.0151359301793696,50,9300
187,1.0155483194075259,50,9350
188,1.0156685606824785,50,9400
189,1.0149823482904599,50,9450
190,1.014772293190463,50,9500
191,1.014075278488732,50,9550
192,1.014961296862657,50,9600
193,1.0149058018787975,50,9650
194,1.0146588813311137,50,9700
195,1.0151344913093636,50,9750
196,1.0155928978154785,50,9800
197,1.0147337311553868,50,9850
198,1.0148157328768606,50,9900
199,1.0148567408006444,50,9950
200,1.014754521219006,50,10000
201,1.0152501056576735,50,10050
202,1.0155334967114582,50,10100
203,1.0155398817895684,50,10150
204,1.0156196694134785,50,10200
205,1.0152336052519408,50,10250
206,1.0152629745095896,50,10300
207,1.0154092862643413,50,10350
208,1.0156051952565646,50,10400
209,1.0159173693932082,50,10450
210,1.0157790796027428,50,10500
211,1.01567592131279,50,10550
212,1.0154483586789453,50,10600
213,1.0154437242907617,50,10650
214,1.0154160897057307,50,10700
215,1.0158270660450166,50,10750
216,1.015917577455253,50,10800
217,1.0161770650749482,50,10850
218,1.0160990965299934,50,10900
219,1.0153721528014858,50,10950
220,1.0156919037549943,50,11000
221,1.0148763863489967,50,11050
222,1.0143783484957463,50,11100
223,1.0145394739204,50,11150
224,1.0147284322672208,50,11200
225,1.0145541302813528,50,11250
226,1.0146855757963857,50,11300
227,1.0148641612365996,50,11350
228,1.014547885511339,50,11400
229,1.0144722869697975,50,11450
230,1.0134480931430312,50,11500
231,1.0133841036290077,50,11550
232,1.013992785977781,50,11600
233,1.0143141510510751,50,11650
234,1.0144484265740366,50,11700
235,1.0145084217396916,50,11750
236,1.0152089939159172,50,11800
237,1.0147739501739188,50,11850
238,1.0148090319326168,50,11900
239,1.0149779196088804,50,11950
240,1.0143441385514478,50,12000
241,1.0142409654111733,50,12050
242,1.0139148224877528,50,12100
243,1.013674788792247,50,12150
244,1.0136165795053913,50,12200
245,1.0128568479279307,50,12250
246,1.0131728600812182,50,12300
247,1.0136815260009409,50,12350
248,1.0128439021237419,50,12400
249,1.0129462540574556,50,12450
250,1.0133047587811381,50,12500
251,1.0135251580320443,50,12550
252,1.0136928325324062,50,12600
253,1.0133885328433045,50,12650
254,1.0130973749333714,50,12700
255,1.0129062306745527,50,12750
256,1.0139102302069916,50,12800
257,1.0143604674365136,50,12850
258,1.014858783502986,50,12900
259,1.0148022018646605,50,12950
260,1.015010587927945,50,13000
261,1.0150035672184723,50,13050
262,1.0152401448677082,50,13100
263,1.0153142460155937,50,13150
264,1.0150749297687522,50,13200
265,1.0147883578685446,50,13250
266,1.0147873029314953,50,13300
267,1.0143739988043632,50,13350
268,1.0145192521435185,50,13400
269,1.0150765046316896,50,13450
270,1.0146190921124558,50,13500
271,1.014272082666339,50,13550
272,1.0143088690059343,50,13600
273,1.014091720911385,50,13650
274,1.0141828471680499,50,13700
275,1.014398388483052,50,13750
276,1.014470530288134,50,13800
277,1.014382916892428,50,13850
278,1.0152030995186552,50,13900
279,1.015032876032157,50,13950
280,1.0153751694737687,50,14000
281,1.0149104251020384,50,14050
282,1.0150102720131446,50,14100
283,1.0151324054753283,50,14150
284,1.0150443694775397,50,14200
285,1.015495027246207,50,14250
286,1.0154945922094694,50,14300
287,1.0153464725317387,50,14350
288,1.0151842084833296,50,14400
289,1.0149812446998858,50,14450
290,1.01552572955882,50,14500
291,1.0158003026872107,50,14550
292,1.015353275908008,50,14600
293,1.0152655659245955,50,14650
294,1.015206366694003,50,14700
295,1.0153234342919324,50,14750
296,1.0152215225404202,50,14800
297,1.0151023610492964,50,14850
298,1.015032084137296,50,14900
299,1.0149437411541866,50,14950
300,1.0147685806213735,50,15000
