geracao,hipervolume,n_solucoes,n_avaliacoes
190,1.0844274129693618,50,9500
191,1.0841902324348864,50,9550
192,1.0845868219748798,50,9600
193,1.0844671028286124,50,9650
194,1.0845916483494584,50,9700
195,1.0843279276005646,50,9750
196,1.0842663248507423,50,9800
197,1.0843976087562224,50,9850
198,1.0842781531533836,50,9900
199,1.0843471135610205,50,9950
200,1.0840960687927528,50,10000
201,1.084136457446827,50,10050
202,1.0841870755978842,50,10100
203,1.0844358117560817,50,10150
204,1.0844453111759813,50,10200
205,1.0840782069157722,50,10250
206,1.0843805241320046,50,10300
207,1.0843800829288368,50,10350
208,1.0843480403022925,50,10400
209,1.084274641162245,50,10450
210,1.0846065781415586,50,10500
211,1.084738097832025,50,10550
212,1.0845176396611333,50,10600
213,1.084621000009538,50,10650
214,1.0845851992590696,50,10700
215,1.0845503162709955,50,10750
216,1.0842143674678133,50,10800
217,1.084678760298964,50,10850
218,1.0842256536665626,50,10900
219,1.0841878546734314,50,10950
220,1.08464540610401,50,11000
221,1.084509619651421,50,11050
222,1.084587836106904,50,11100
223,1.0846168321086571,50,11150
224,1.0849361867197287,50,11200
225,1.0847249881424816,50,11250
226,1.0846248679200978,50,11300
227,1.0845254014421088,50,11350
228,1.0841536739050994,50,11400
229,1.0841182798738613,50,11450
230,1.0842130655012656,50,11500
231,1.0842784325789654,50,11550
232,1.0846949676465303,50,11600
233,1.0845881458627487,50,11650
234,1.0848343883640994,50,11700
235,1.084863378595071,50,11750
236,1.0847619944290328,50,11800
237,1.0846757675520757,50,11850
238,1.0848195422494447,50,11900
239,1.0849226029155363,50,11950
240,1.0844554112179325,50,12000
241,1.0840368257806496,50,12050
242,1.0840467671366893,50,12100
243,1.084173273178029,50,12150
244,1.0844494423992255,50,12200
245,1.0844154882257886,50,12250
246,1.0842065949586888,50,12300
247,1.0845313960336112,50,12350
248,1.0847129141155112,50,12400
249,1.0840418026638545,50,12450
250,1.084228008411207,50,12500
251,1.0844579995013215,50,12550
252,1.0845528331049175,50,12600
253,1.0841052494930012,50,12650
254,1.0839335771891625,50,12700
255,1.084253715614394,50,12750
256,1.0844085735777007,50,12800
257,1.0845110381236014,50,12850
258,1.0843508725946187,50,12900
259,1.0844163768355783,50,12950
260,1.0846631975903194,50,13000
261,1.0846222020493952,50,13050
262,1.084756536363498,50,13100
263,1.0849399834453828,50,13150
264,1.084922237101717,50,13200
265,1.085373369624235,50,13250
266,1.085471832521055,50,13300
267,1.085418549331773,50,13350
268,1.085334250048945,50,13400
269,1.0854710457936756,50,13450
270,1.085547685878177,50,13500
271,1.085699714075195,50,13550
272,1.0852136211860122,50,13600
273,1.0850008264878501,50,13650
274,1.0851542094276179,50,13700
275,1.0854822995072277,50,13750
276,1.0855957978269104,50,13800
277,1.0852507149880866,50,13850
278,1.085158967407887,50,13900
279,1.0852081686298807,50,13950
280,1.0854865474470543,50,14000
281,1.085181341588824,50,14050
282,1.0855436823646718,50,14100
283,1.0860264253324332,50,14150
284,1.0860712762095543,50,14200
285,1.086028266533384,50,14250
286,1.085720160885119,50,14300
287,1.0853424101278124,50,14350
288,1.0854193604973263,50,14400
289,1.0856118115585025,50,14450
290,1.0855571805646185,50,14500
291,1.0858679390110317,50,14550
292,1.0858315841987107,50,14600
293,1.0854452358538687,50,14650
294,1.0855161826260828,50,14700
295,1.0855995229827191,50,14750
296,1.0853290647293996,50,14800
297,1.08494309114084,50,14850
298,1.0849868323540581,50,14900
299,1.0851489667697707,50,14950
300,1.0847229741957816,50,15000
