geracao,hipervolume,n_solucoes,n_avaliacoes
106,0.9501630697360078,50,5300
107,0.9502993224661913,50,5350
108,0.9507161283269775,50,5400
109,0.9514985831925225,50,5450
110,0.9514595951508048,50,5500
111,0.9512155980092593,50,5550
112,0.9508286040658217,50,5600
113,0.9508003684425195,50,5650
114,0.9509070181722978,50,5700
115,0.9507440814542616,50,5750
116,0.9508563375836225,50,5800
117,0.9503734301556974,50,5850
118,0.9508708582379295,50,5900
119,0.950918831520485,50,5950
120,0.9514064789079137,50,6000
121,0.9509296692442551,50,6050
122,0.9509018992989382,50,6100
123,0.9506423068747026,50,6150
124,0.9503046354673612,50,6200
125,0.950294900994978,50,6250
126,0.9503998799772978,50,6300
127,0.9507845835041392,50,6350
128,0.9509115742104928,50,6400
129,0.9505166096124729,50,6450
130,0.9507819438654032,50,6500
131,0.9502744907689775,50,6550
132,0.9505268838092292,50,6600
133,0.9506161580357347,50,6650
134,0.9510740096146104,50,6700
135,0.9508800362861675,50,6750
136,0.9514462272085272,50,6800
137,0.9515170140400073,50,6850
138,0.9516300424965459,50,6900
139,0.9518326402172592,50,6950
140,0.9516028028867861,50,7000
141,0.9515446284885049,50,7050
142,0.9520428323117317,50,7100
143,0.952150631976865,50,7150
144,0.9519989207386677,50,7200
145,0.9523471255100473,50,7250
146,0.9517114857710858,50,7300
147,0.9515745072630131,50,7350
148,0.9516338479760543,50,7400
149,0.9512861386372067,50,7450
150,0.9515101884630506,50,7500
151,0.9515976271841805,50,7550
152,0.9514972159366583,50,7600
153,0.9516051065651603,50,7650
154,0.9515951918826405,50,7700
155,0.9509203711220574,50,7750
156,0.9498447688313076,50,7800
157,0.9498775933755393,50,7850
158,0.9503139142118675,50,7900
159,0.9502717340378315,50,7950
160,0.950135902567201,50,8000
161,0.9504072075008346,50,8050
162,0.9511490500705051,50,8100
163,0.9510095209306503,50,8150
164,0.9509748918769874,50,8200
165,0.9505275388677473,50,8250
166,0.9509757255204896,50,8300
167,0.9512107910238764,50,8350
168,0.9513219825749073,50,8400
169,0.9514080727406502,50,8450
170,0.9511431887214992,50,8500
171,0.95143212204007,50,8550
172,0.9509355879938644,50,8600
173,0.9508156568717964,50,8650
174,0.950619492105556,50,8700
175,0.9509359404767099,50,8750
176,0.9507736694064535,50,8800
177,0.9507916623863094,50,8850
178,0.9502596568037501,50,8900
179,0.9505025868220568,50,8950
180,0.9506532612714909,50,9000
181,0.9507824807210697,50,9050
182,0.9506151610666542,50,9100
183,0.9505989665386716,50,9150
184,0.9511698428305794,50,9200
185,0.9513847750319169,50,9250
186,0.9513995698215991,50,9300
187,0.9514702718374065,50,9350
188,0.9513353468313827,50,9400
189,0.951284773847303,50,9450
190,0.9515620855843033,50,9500
191,0.9508495627010592,50,9550
192,0.9506538986484723,50,9600
193,0.9511865920164694,50,9650
194,0.9506147328096912,50,9700
195,0.9504020712373032,50,9750
196,0.9507387705489768,50,9800
197,0.9510026206218102,50,9850
198,0.9502733748403941,50,9900
199,0.9501735251136189,50,9950
200,0.9499627106769846,50,10000
201,0.9501126480757177,50,10050
202,0.9492907280731979,50,10100
203,0.9497986051758531,50,10150
204,0.9496596202876985,50,10200
205,0.9500178131148439,50,10250
206,0.9507479345457623,50,10300
207,0.9502738309787928,50,10350
208,0.9502849778975588,50,10400
209,0.9502991976611687,50,10450
210,0.9505875208586454,50,10500
211,0.94960466552152,50,10550
212,0.9493891120865471,50,10600
213,0.9500599543560642,50,10650
214,0.9496550945109247,50,10700
215,0.9501691611324528,50,10750
216,0.9498985567824532,50,10800
217,0.9501776526528878,50,10850
218,0.9506424582498514,50,10900
219,0.9507788789923135,50,10950
220,0.9511010251044352,50,11000
221,0.950080290058799,50,11050
222,0.9497045615775335,50,11100
223,0.9496003042810385,50,11150
224,0.9494279849680081,50,11200
225,0.9500297221810372,50,11250
226,0.9502741203092192,50,11300
227,0.9509057651183779,50,11350
228,0.9505770209093265,50,11400
229,0.95075678437164,50,11450
230,0.9505862669766312,50,11500
231,0.9502491324137015,50,11550
232,0.950029792977734,50,11600
233,0.95009275865949,50,11650
234,0.9494745230373983,50,11700
235,0.9487815415333174,50,11750
236,0.9485179563377115,50,11800
237,0.9482808824886585,50,11850
238,0.948576167389355,50,11900
239,0.9481972518298679,50,11950
240,0.9485198532235303,50,12000
241,0.9486429295094362,50,12050
242,0.9482610219288214,50,12100
243,0.9488655508497557,50,12150
244,0.9499601934641052,50,12200
245,0.9506649795813773,50,12250
246,0.9503313642287511,50,12300
247,0.9501904597798279,50,12350
248,0.9500302718713399,50,12400
249,0.9503499997744504,50,12450
250,0.950365490210399,50,12500
251,0.9504026809262344,50,12550
252,0.9502223541317667,50,12600
253,0.9494555016513586,50,12650
254,0.9496799787895576,50,12700
255,0.9499510784864525,50,12750
256,0.9499369937740773,50,12800
257,0.9506002853134928,50,12850
258,0.9496025940926005,50,12900
259,0.9496589961026772,50,12950
260,0.9500553024512075,50,13000
261,0.9502969742075017,50,13050
262,0.9499247836717458,50,13100
263,0.9497328052237255,50,13150
264,0.9495391423666358,50,13200
265,0.9500051710206326,50,13250
266,0.950659402456491,50,13300
267,0.950292322718241,50,13350
268,0.9503027655630705,50,13400
269,0.950899887906375,50,13450
270,0.95159403545169,50,13500
271,0.9512647046172428,50,13550
272,0.9513769455596716,50,13600
273,0.9507785830443938,50,13650
274,0.9505867399703082,50,13700
275,0.9503033557047942,50,13750
276,0.9505551647289224,50,13800
277,0.9504220569951568,50,13850
278,0.9503986734900399,50,13900
279,0.9502828059449675,50,13950
280,0.9498563169274432,50,14000
281,0.9500953267047348,50,14050
282,0.950330576219313,50,14100
283,0.9508925982176115,50,14150
284,0.951994976693633,50,14200
285,0.9520776072525791,50,14250
286,0.951798863494431,50,14300
287,0.9529589033235398,50,14350
288,0.9521501685185518,50,14400
289,0.9522732641643928,50,14450
290,0.9520413121258292,50,14500
291,0.9509568238046504,50,14550
292,0.951614465351169,50,14600
293,0.9513502388824584,50,14650
294,0.9515151879445963,50,14700
295,0.9511144063745016,50,14750
296,0.9510251220985773,50,14800
297,0.9512282194252336,50,14850
298,0.9512118027720556,50,14900
299,0.9518210673626178,50,14950
300,0.9516551480376514,50,15000
