geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9556532770175274,11,50
2,0.9812025771694468,19,100
3,0.9825498441322075,23,150
4,0.9993740670307383,33,200
5,1.0067353410842201,37,250
6,1.0096615727762628,46,300
7,1.0186255259016712,43,350
8,1.0228467531049585,50,400
9,1.0276959711608524,50,450
10,1.0309899903031743,50,500
11,1.0330509162160322,50,550
12,1.0352451570506411,50,600
13,1.0363715864127694,50,650
14,1.0365681116038432,50,700
15,1.0387762302308787,50,750
16,1.0406087875761207,50,800
17,1.0418785944220075,50,850
18,1.0424950614995914,50,900
19,1.0430778080790866,50,950
20,1.042965879870287,50,1000
21,1.0434820980206818,50,1050
22,1.0470986124354766,50,1100
23,1.0472524392478515,50,1150
24,1.048245627106723,50,1200
25,1.0478712525477936,50,1250
26,1.0487293664425188,50,1300
27,1.0488314249872663,50,1350
28,1.048444580412581,50,1400
29,1.0485238457428607,50,1450
30,1.0487532274974136,50,1500
31,1.0488144719318166,50,1550
32,1.0488378288111269,50,1600
33,1.048904424983994,50,1650
34,1.0487321440706812,50,1700
35,1.0491701597205838,50,1750
36,1.049414795877204,50,1800
37,1.0494799034611786,50,1850
38,1.0490899471409847,50,1900
39,1.0487653366893894,50,1950
40,1.048610809048111,50,2000
41,1.0487779877424266,50,2050
42,1.0490128359409714,50,2100
43,1.04916861843796,50,2150
44,1.0496632278646425,50,2200
45,1.049343378884273,50,2250
46,1.0494501656064306,50,2300
47,1.049937845948932,50,2350
48,1.050241294872552,50,2400
49,1.049988435062552,50,2450
50,1.0509427712549644,50,2500
51,1.0513688116089954,50,2550
52,1.051622629490032,50,2600
53,1.0514733494889017,50,2650
54,1.0517838258982333,50,2700
55,1.0517660596467282,50,2750
56,1.0513664947550914,50,2800
57,1.0515188023097728,50,2850
58,1.0517042183503766,50,2900
59,1.051536975974248,50,2950
60,1.0513335036544231,50,3000
61,1.051128661281489,50,3050
62,1.051330915792937,50,3100
63,1.051960663616421,50,3150
64,1.0514755972342216,50,3200
65,1.0513813994344354,50,3250
66,1.0523043002267858,50,3300
67,1.0524298832978918,50,3350
68,1.0519912346622344,50,3400
69,1.052516774742826,50,3450
70,1.0524711995833846,50,3500
71,1.0526002311195537,50,3550
72,1.052568288082412,50,3600
73,1.0528334123835368,50,3650
74,1.0528872032914547,50,3700
75,1.0527546765291589,50,3750
76,1.05324237109507,50,3800
77,1.052405134527182,50,3850
78,1.0528482755814714,50,3900
79,1.0530688136691846,50,3950
80,1.0532821221073023,50,4000
81,1.0538205428394676,50,4050
82,1.0532643994055944,50,4100
83,1.0534189133454779,50,4150
84,1.0537687758619092,50,4200
85,1.053816132487053,50,4250
86,1.0542475770825679,50,4300
87,1.0545060439777374,50,4350
88,1.0548649786842792,50,4400
89,1.0549165623954146,50,4450
90,1.0547563198913703,50,4500
91,1.0549533602536576,50,4550
92,1.0547740141249289,50,4600
93,1.0539646596192105,50,4650
94,1.0538017098367307,50,4700
95,1.053449862362227,50,4750
96,1.0525998798318217,50,4800
97,1.0523922839622466,50,4850
98,1.0529540315382377,50,4900
99,1.053154579239838,50,4950
