geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.88448812996483,11,50
2,0.9033110006296255,16,100
3,0.9292976052204865,28,150
4,0.9505492744943643,34,200
5,0.9556594041689702,41,250
6,0.9594565506916418,45,300
7,0.9609372859638103,49,350
8,0.9668097380893854,50,400
9,0.970251358209024,50,450
10,0.9765513405980113,50,500
11,0.9789921923048942,50,550
12,0.9815339404522456,50,600
13,0.9849510490796692,50,650
14,0.9872897478443877,50,700
15,0.9904491614600561,50,750
16,0.9935144092949825,50,800
17,0.995858374395618,50,850
18,0.9975701604998661,50,900
19,0.9968703407051012,50,950
20,0.9983578188407949,50,1000
21,0.9991825504609192,50,1050
22,1.0015107681953144,50,1100
23,1.0029239526306082,50,1150
24,1.0043333728789512,50,1200
25,1.0046463059090693,50,1250
26,1.0041201791081982,50,1300
27,1.0050102208919325,50,1350
28,1.0065923389691749,50,1400
29,1.006491979212135,50,1450
30,1.006833214614177,50,1500
31,1.0065246039837594,50,1550
32,1.0068739631575152,50,1600
33,1.006703982350655,50,1650
34,1.00678818464961,50,1700
35,1.0069983653677168,50,1750
36,1.0081266386342889,50,1800
37,1.007854766385031,50,1850
38,1.00810392492164,50,1900
39,1.0087578790629905,50,1950
40,1.0091129121514801,50,2000
41,1.0090893442471816,50,2050
42,1.0084649634221994,50,2100
43,1.0087252050278281,50,2150
44,1.00904922948762,50,2200
45,1.009625629790175,50,2250
46,1.0094725776976854,50,2300
47,1.009789107161701,50,2350
48,1.0096649648283575,50,2400
49,1.008148078873715,50,2450
50,1.00750513690504,50,2500
51,1.0074739086754774,50,2550
52,1.007991120914396,50,2600
53,1.0090740550822745,50,2650
54,1.0090356196426822,50,2700
55,1.0094298356076306,50,2750
56,1.0093293591775019,50,2800
57,1.009330051789101,50,2850
58,1.0102638636056795,50,2900
59,1.0107709599848116,50,2950
60,1.0105774797782887,50,3000
61,1.010270861379221,50,3050
62,1.0106597827009856,50,3100
63,1.0106326899737212,50,3150
64,1.0110801867695216,50,3200
65,1.0108257117334487,50,3250
66,1.011155219066837,50,3300
67,1.0115417770850004,50,3350
68,1.0115147496108592,50,3400
69,1.0128028310748367,50,3450
70,1.0120066784686736,50,3500
71,1.0118858711836078,50,3550
72,1.01162220445887,50,3600
73,1.0114880206993846,50,3650
74,1.0116189651112237,50,3700
75,1.01125406752484,50,3750
76,1.011183305053325,50,3800
77,1.0117825352301066,50,3850
78,1.0120985230097015,50,3900
79,1.012323775990222,50,3950
80,1.0121927740620906,50,4000
81,1.0120925536526197,50,4050
82,1.0120681607363058,50,4100
83,1.0118529026700882,50,4150
84,1.0119431861495145,50,4200
85,1.0121403233038275,50,4250
86,1.0124701044685125,50,4300
87,1.012426433604346,50,4350
88,1.012624208745067,50,4400
89,1.0128719910278088,50,4450
90,1.0127191812331404,50,4500
91,1.012694499024193,50,4550
92,1.0135858916730847,50,4600
93,1.0131202100859749,50,4650
94,1.0129852684899576,50,4700
95,1.0127371020145668,50,4750
96,1.0135492242950168,50,4800
97,1.013398418117511,50,4850
98,1.0134495341332763,50,4900
99,1.013214640617885,50,4950
100,1.0128867881386314,50,5000
101,1.012457678892984,50,5050
102,1.0123942967668453,50,5100
103,1.0122162551348535,50,5150
104,1.012032533284567,50,5200
105,1.012325541307188,50,5250
106,1.0121525051755462,50,5300
107,1.0123191442081165,50,5350
108,1.0127227252359432,50,5400
109,1.0130751924467685,50,5450
110,1.0125860780453841,50,5500
111,1.0124369040648855,50,5550
112,1.0123535804222636,50,5600
113,1.012403663480679,50,5650
114,1.0129946928424558,50,5700
115,1.012099463114118,50,5750
116,1.0120069771721698,50,5800
117,1.012734181228428,50,5850
118,1.013032880268342,50,5900
119,1.0126266701362094,50,5950
120,1.0131431913223947,50,6000
121,1.013238675154977,50,6050
122,1.0133485280974377,50,6100
123,1.0133856569731865,50,6150
124,1.0130113211198886,50,6200
125,1.012935946042075,50,6250
126,1.0131608707009516,50,6300
127,1.0136649967360813,50,6350
128,1.0133177055047236,50,6400
129,1.0130752284585243,50,6450
130,1.0138651175600477,50,6500
131,1.0132613453249635,50,6550
132,1.0127204299122712,50,6600
133,1.0129725579238533,50,6650
134,1.0132457742802918,50,6700
135,1.0131058794570214,50,6750
136,1.0132421101030225,50,6800
137,1.0125500036063715,50,6850
138,1.012910882962125,50,6900
139,1.0131172258335743,50,6950
140,1.0128599865511525,50,7000
141,1.0128924589121227,50,7050
142,1.012660567871595,50,7100
143,1.0135189024289066,50,7150
144,1.013555774269367,50,7200
145,1.0130078421464934,50,7250
146,1.013127804466341,50,7300
147,1.0134592976091545,50,7350
148,1.0130517894888897,50,7400
149,1.0127069647898732,50,7450
150,1.0117754432470394,50,7500
151,1.0117303379904241,50,7550
152,1.0122190747403752,50,7600
153,1.0127686500873128,50,7650
154,1.0122749300922456,50,7700
155,1.011747038810401,50,7750
156,1.012011810042486,50,7800
157,1.0115579629173364,50,7850
158,1.0115792812942233,50,7900
159,1.0119805017699872,50,7950
160,1.0117096888169879,50,8000
161,1.0119841683986792,50,8050
162,1.0121104353314945,50,8100
163,1.0124048616752517,50,8150
164,1.012380069881676,50,8200
165,1.0119407908460836,50,8250
166,1.0117311403608504,50,8300
167,1.0105318168550246,50,8350
168,1.0106962019298427,50,8400
169,1.0108164076174335,50,8450
170,1.01132228383869,50,8500
171,1.0116230596115094,50,8550
172,1.010885048623294,50,8600
173,1.011039840481504,50,8650
174,1.0116274725510173,50,8700
175,1.0115287027257163,50,8750
176,1.0115872411375089,50,8800
177,1.0116721735430976,50,8850
178,1.0113367194672576,50,8900
179,1.0111669056394983,50,8950
180,1.0113786110783278,50,9000
181,1.0120677016361865,50,9050
182,1.0120568275518547,50,9100
183,1.011960831174741,50,9150
184,1.011220562855228,50,9200
185,1.0114594560119983,50,9250
186,1.0123668498578795,50,9300
187,1.0125034425172494,50,9350
188,1.0123201928988885,50,9400
189,1.0121036539099832,50,9450
190,1.0123213216631117,50,9500
191,1.0104449938300935,50,9550
192,1.0107792447332804,50,9600
193,1.0116546748088209,50,9650
194,1.0121723434422443,50,9700
195,1.0125137410278937,50,9750
196,1.0126756426250343,50,9800
197,1.0124870967425728,50,9850
198,1.013078139394932,50,9900
199,1.0133870468335493,50,9950
200,1.0138483725717287,50,10000
201,1.0137251751554401,50,10050
202,1.0137529003893475,50,10100
203,1.0137517344446276,50,10150
204,1.0138837175505668,50,10200
205,1.0135534280923453,50,10250
206,1.013551357400053,50,10300
207,1.0136314937168782,50,10350
208,1.0135066003111786,50,10400
209,1.013331061115351,50,10450
210,1.0131178135207906,50,10500
211,1.0127474234652416,50,10550
212,1.0115216003952612,50,10600
213,1.0109783187126287,50,10650
214,1.0114918624468128,50,10700
215,1.0118841765920328,50,10750
216,1.0119622029921038,50,10800
217,1.0124350147499044,50,10850
218,1.0126407252667406,50,10900
219,1.0125985754600308,50,10950
220,1.0118886946731485,50,11000
221,1.0118046574823487,50,11050
222,1.0121910510235672,50,11100
223,1.0120566711207575,50,11150
224,1.0127828896962758,50,11200
225,1.0134197034378432,50,11250
226,1.0137599455436994,50,11300
227,1.013826514452905,50,11350
228,1.0138995665600954,50,11400
229,1.0137586965910994,50,11450
230,1.013974197206699,50,11500
231,1.0142817963450097,50,11550
232,1.0140244069022735,50,11600
233,1.012939953174329,50,11650
234,1.0129689108437179,50,11700
235,1.013201010544932,50,11750
236,1.0132653832216612,50,11800
237,1.0128451736817952,50,11850
238,1.0130627751289174,50,11900
239,1.0130581151053042,50,11950
240,1.0128496916540832,50,12000
241,1.012264866156713,50,12050
242,1.0122794831954722,50,12100
243,1.0126500345806415,50,12150
244,1.0125737020051842,50,12200
245,1.012639178996032,50,12250
246,1.012144219953917,50,12300
247,1.0121228901098496,50,12350
248,1.011850737884444,50,12400
249,1.0118653281164096,50,12450
250,1.0124298580222548,50,12500
251,1.012037120849339,50,12550
252,1.0124099629824856,50,12600
253,1.012639015159051,49,12650
254,1.0128518843568606,50,12700
255,1.0128802028144586,50,12750
256,1.012570945900713,50,12800
257,1.012866460907313,50,12850
258,1.0132563379486659,50,12900
259,1.0130332036124834,50,12950
260,1.0129805975777675,50,13000
261,1.0132435567860976,50,13050
262,1.012877062833695,50,13100
263,1.012787803477632,50,13150
264,1.0125627314411023,50,13200
265,1.012884310543483,50,13250
266,1.0128875125536523,50,13300
267,1.012915777201338,50,13350
268,1.013011598191908,50,13400
269,1.013100136743735,50,13450
270,1.0129356461715435,50,13500
271,1.0125821713920273,50,13550
272,1.0125932506624504,50,13600
273,1.0129938096975935,50,13650
274,1.0132238412396428,50,13700
275,1.0132256252426843,50,13750
276,1.0133050154867198,50,13800
277,1.0139488152770841,50,13850
278,1.0133412816832073,50,13900
279,1.013416108336293,50,13950
280,1.0135474706123007,50,14000
281,1.0137505071535138,50,14050
282,1.013763806707898,50,14100
283,1.0136578046362883,50,14150
284,1.0135297528562761,50,14200
285,1.013736753592328,50,14250
286,1.0129941830041136,50,14300
287,1.0132966384033564,50,14350
288,1.0133031526593324,50,14400
289,1.0133434644866477,50,14450
290,1.0134820378128393,50,14500
291,1.0128712283075711,50,14550
292,1.0127978085683778,50,14600
293,1.012744028450266,50,14650
294,1.013724893687613,50,14700
295,1.013651977299538,50,14750
296,1.0131777684769465,50,14800
297,1.0125905568730884,50,14850
298,1.0126257977307418,50,14900
299,1.012893642611288,50,14950
300,1.0124642785406615,50,15000
