geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7718476330024706,10,50
2,0.8168909153193868,18,100
3,0.8245303801192395,23,150
4,0.8420975225188048,29,200
5,0.857547483905184,34,250
6,0.8707641118867299,47,300
7,0.8790121903063122,50,350
8,0.8916024510259637,50,400
9,0.8930789377318757,50,450
10,0.8959922081326318,50,500
11,0.8993043845790046,50,550
12,0.9050887042438117,50,600
13,0.9079163617272774,50,650
14,0.9093757792766144,50,700
15,0.9107058641105984,50,750
16,0.9140632219154365,50,800
17,0.9161092514743364,50,850
18,0.9178314455875621,50,900
19,0.9180474050786049,50,950
20,0.9190438982933244,50,1000
21,0.9201852010588776,50,1050
22,0.9214242533979792,50,1100
23,0.9220287064888916,50,1150
24,0.9226486543060836,50,1200
25,0.923047974867284,50,1250
26,0.9231300421166925,50,1300
27,0.9236269896643403,50,1350
28,0.9246710794970386,50,1400
29,0.9251683633180845,50,1450
30,0.9259084012972939,50,1500
31,0.9261428665203868,50,1550
32,0.9262481799028072,50,1600
33,0.9264529174605344,50,1650
34,0.9268664022466888,50,1700
35,0.927440821303425,50,1750
36,0.9277862484794714,50,1800
37,0.9275232786602063,50,1850
38,0.9278129646630879,50,1900
39,0.9281716432915913,50,1950
40,0.9285791362039373,50,2000
41,0.9286772664992878,50,2050
42,0.9293302553127772,50,2100
43,0.9292392857292692,50,2150
44,0.9294147680262161,50,2200
45,0.9292557074617026,50,2250
46,0.9294893118888227,50,2300
47,0.9289621462526354,50,2350
48,0.9292154140293671,50,2400
49,0.9297419063150475,50,2450
50,0.930029477762675,50,2500
51,0.9297561997462245,50,2550
52,0.930736575750969,50,2600
53,0.930589202403348,50,2650
54,0.9306897234717921,50,2700
55,0.9307566733235202,50,2750
56,0.9311811320293877,50,2800
57,0.9319089582574267,50,2850
58,0.9318945613567501,50,2900
59,0.9319789493914966,50,2950
60,0.9320322488885983,50,3000
61,0.9320666319639614,50,3050
62,0.9322801800336427,50,3100
63,0.9328756168465474,50,3150
64,0.932920403959277,50,3200
65,0.9331174890247366,50,3250
66,0.9335088779472802,50,3300
67,0.9338958125920147,50,3350
68,0.9329701701097439,50,3400
69,0.932989380119516,50,3450
70,0.9327128551358929,50,3500
71,0.9330630222821001,50,3550
72,0.9334569620302553,50,3600
