geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9046658508478365,10,50
2,0.916897787403683,12,100
3,0.9215766462821918,17,150
4,0.9908981976509202,24,200
5,1.0143479218693277,30,250
6,1.0233269522815167,42,300
7,1.0384974553384747,47,350
8,1.0421293886842107,41,400
9,1.047552895821887,50,450
10,1.0482847522770198,50,500
11,1.0512680446590736,50,550
12,1.0522972196880045,50,600
13,1.0545423347755754,50,650
14,1.0558393707221598,50,700
15,1.056389195719383,50,750
16,1.0570215650546448,50,800
17,1.0589016700236926,50,850
18,1.0602501787428897,50,900
19,1.0618127699020898,50,950
20,1.0622280518457543,50,1000
21,1.0624237547998023,50,1050
22,1.0627121880149277,50,1100
23,1.0620504166730704,50,1150
24,1.0625177682780842,50,1200
25,1.062687709412992,50,1250
26,1.0631121660325071,50,1300
27,1.063250412272557,50,1350
28,1.0634838413405532,50,1400
29,1.0639286221994328,50,1450
30,1.0665814732049326,50,1500
31,1.0669937349229857,50,1550
32,1.0673283002516651,50,1600
33,1.067348695823092,50,1650
34,1.0676141271058213,50,1700
35,1.0678700347831895,50,1750
36,1.067822458957994,50,1800
37,1.0678048747924487,50,1850
38,1.0677376856698462,50,1900
39,1.06817932219374,50,1950
40,1.0677438746998982,50,2000
41,1.0674237315837865,50,2050
42,1.067736290182692,50,2100
43,1.0680667975182505,50,2150
44,1.0682128810638298,50,2200
45,1.068395797187738,50,2250
46,1.0687213479905062,50,2300
47,1.068670032139736,50,2350
48,1.0688392535719737,50,2400
49,1.0689357058964808,50,2450
50,1.0689474584328802,50,2500
51,1.0691203684886623,50,2550
52,1.06915810834426,50,2600
53,1.0680398363694283,50,2650
54,1.0681383013103223,50,2700
55,1.0682688370414215,50,2750
56,1.0683108301798012,50,2800
57,1.067828222437393,50,2850
58,1.068310279431324,50,2900
59,1.0684205396696485,50,2950
60,1.071089062617113,50,3000
61,1.0718456427609362,50,3050
62,1.07243984507689,50,3100
63,1.0725722329108611,50,3150
64,1.072990632855239,50,3200
65,1.0731608852936503,50,3250
66,1.073470241067215,50,3300
67,1.073452144814932,50,3350
68,1.0728708535804576,50,3400
69,1.0728741092251275,50,3450
70,1.0725019174624264,50,3500
71,1.0724163257095711,50,3550
72,1.0729302768939115,50,3600
73,1.073528688543243,50,3650
74,1.073488277781696,50,3700
75,1.073377754338052,50,3750
76,1.0736206349136381,50,3800
77,1.0736822160882489,50,3850
78,1.07354395614708,50,3900
79,1.0757281956926927,50,3950
80,1.0755761021169137,50,4000
81,1.0790519090491608,50,4050
82,1.0791268614945726,50,4100
83,1.0793740350018683,50,4150
84,1.0794965592908918,50,4200
85,1.079512313970798,50,4250
86,1.0792920830445936,50,4300
87,1.0790575240619489,50,4350
88,1.0785120335953742,50,4400
89,1.0788891360142379,50,4450
90,1.0795048632246649,50,4500
91,1.0790956316735025,50,4550
92,1.0791442240460716,50,4600
93,1.07915996787943,50,4650
94,1.0786866128583503,50,4700
95,1.0792455687084463,50,4750
96,1.079093654165252,50,4800
97,1.0794214999839589,50,4850
98,1.0805218139515287,50,4900
99,1.0806508175810492,50,4950
100,1.0804690948075826,50,5000
101,1.0813001312526354,50,5050
102,1.0813066139719367,50,5100
103,1.0822034757917034,50,5150
104,1.0823434136563683,50,5200
105,1.0825234317143109,50,5250
106,1.0823302664297971,50,5300
107,1.082589660977096,50,5350
108,1.0824682186295524,50,5400
109,1.0825887219047603,50,5450
110,1.0826759647806345,50,5500
111,1.0833371827488791,50,5550
112,1.0831709942101653,50,5600
113,1.0831564632086712,50,5650
114,1.083199036115069,50,5700
115,1.0829443109535897,50,5750
116,1.082401816923112,50,5800
117,1.082670344237807,50,5850
118,1.0825915298683164,50,5900
119,1.0832234377376537,50,5950
120,1.0833510045987778,50,6000
121,1.0835116911929796,50,6050
122,1.083221921925868,50,6100
123,1.0832461490047212,50,6150
124,1.0833678202417596,50,6200
125,1.0836763696623526,50,6250
126,1.083708532101993,50,6300
127,1.0834216213538856,50,6350
128,1.082811247665186,50,6400
129,1.082131527603477,50,6450
130,1.0818250582357116,50,6500
131,1.081871278400554,50,6550
132,1.0814196920286414,50,6600
133,1.0813417577336715,50,6650
134,1.08157907212412,50,6700
135,1.0814171753896016,50,6750
136,1.0821175708467177,50,6800
137,1.082293596860985,50,6850
138,1.0825758448558822,50,6900
139,1.0830597836683118,50,6950
140,1.0832251550825898,50,7000
141,1.0838115086809832,50,7050
142,1.0833626402748575,50,7100
143,1.0834724054973046,50,7150
144,1.0835475931035685,50,7200
145,1.083407892928299,50,7250
146,1.0834989929986196,50,7300
147,1.0834719084250548,50,7350
148,1.083626902436778,50,7400
149,1.0837190577278526,50,7450
150,1.084128367076111,50,7500
151,1.0841716047688095,50,7550
152,1.084253071962322,50,7600
153,1.0845132103375659,50,7650
154,1.084803830531298,50,7700
155,1.0848745501148462,50,7750
156,1.0848651771551043,50,7800
157,1.084803938317662,50,7850
158,1.0850293059195424,50,7900
159,1.0850840302011644,50,7950
160,1.0850942491608022,50,8000
161,1.085168592116893,50,8050
162,1.0853169439785517,50,8100
163,1.085441543710757,50,8150
164,1.0855925468286223,50,8200
165,1.0855203648723961,50,8250
166,1.0851078403632701,50,8300
167,1.0854442319494626,50,8350
168,1.0853656795563569,50,8400
169,1.085515427511932,50,8450
170,1.0853237855263513,50,8500
171,1.0851581938582677,50,8550
172,1.085525335823481,50,8600
173,1.0852654476082642,50,8650
174,1.085247317112098,50,8700
175,1.0851059913167858,50,8750
176,1.0852314644638685,50,8800
177,1.0849768240131892,50,8850
178,1.0849637983680802,50,8900
179,1.08487667406054,50,8950
180,1.0849270819789452,50,9000
181,1.0848648654435207,50,9050
182,1.085017492799407,50,9100
183,1.085269561257856,50,9150
184,1.0854724166027723,50,9200
185,1.0851192891740518,50,9250
186,1.0850362714477002,50,9300
187,1.0848605103430138,50,9350
188,1.0846776071625681,50,9400
189,1.0845630234371824,50,9450
190,1.0846246635787629,50,9500
191,1.0844571877250975,50,9550
192,1.0846840620940927,50,9600
193,1.0846773189496046,50,9650
194,1.0845253723150738,50,9700
195,1.084725237766887,50,9750
196,1.0846729014673495,50,9800
197,1.0846984696227977,50,9850
198,1.08453135610147,50,9900
199,1.084329099062118,50,9950
200,1.084291329853942,50,10000
201,1.0845877453851294,50,10050
202,1.0849592298341473,50,10100
203,1.0852025094835291,50,10150
204,1.0851008224818397,50,10200
205,1.0850087527321188,50,10250
206,1.0848769919692278,50,10300
207,1.0845569175944891,50,10350
208,1.084429014976314,50,10400
209,1.0845565644087534,50,10450
210,1.0840997271106032,50,10500
211,1.0838793747007363,50,10550
212,1.0846361128362745,50,10600
213,1.0848360759208553,50,10650
214,1.0852246846503368,50,10700
215,1.0852525899651486,50,10750
216,1.0850889146761415,50,10800
217,1.0848160548714456,50,10850
218,1.0846464454719473,50,10900
219,1.0846688236623696,50,10950
220,1.0847849459882708,50,11000
221,1.0848919010843292,50,11050
222,1.0850884808602757,50,11100
223,1.0849554128534262,50,11150
224,1.0851527481459466,50,11200
225,1.0851967724721063,50,11250
226,1.0847773698982506,50,11300
227,1.084654364351327,50,11350
228,1.0847434369956586,50,11400
229,1.0847689618188474,50,11450
230,1.085220836881912,50,11500
231,1.085279708662871,50,11550
232,1.08532514412771,50,11600
233,1.0851083014925844,50,11650
234,1.085097854065511,50,11700
235,1.0847382300017478,50,11750
236,1.0846264518116537,50,11800
237,1.084632152446892,50,11850
238,1.0844077768415523,50,11900
239,1.0843878141050307,50,11950
240,1.084937682973373,50,12000
241,1.084629294505721,50,12050
242,1.0848704431225464,50,12100
243,1.0847931033423457,50,12150
244,1.0847745188452187,50,12200
245,1.0847074857085075,50,12250
246,1.0850224818092837,50,12300
247,1.0849985973641236,50,12350
248,1.084338975620673,50,12400
249,1.0841009075060528,50,12450
250,1.0842099203341506,50,12500
251,1.0847663077257164,50,12550
252,1.0846997235945441,50,12600
253,1.0847394512587671,50,12650
254,1.084730283513419,50,12700
255,1.0849249634847566,50,12750
256,1.0852925528639827,50,12800
257,1.08505712947694,50,12850
258,1.0852560933151782,50,12900
259,1.0846925200610944,50,12950
260,1.0847675727629076,50,13000
261,1.0847562061687397,50,13050
262,1.0847678771770117,50,13100
263,1.084812132554489,50,13150
264,1.084849107421644,50,13200
265,1.0850695792825187,50,13250
266,1.0846312326456176,50,13300
267,1.084704670733816,50,13350
268,1.0844966683974768,50,13400
269,1.0845736298776145,50,13450
270,1.0846367054031014,50,13500
271,1.08497352538779,50,13550
272,1.0852507827280922,50,13600
273,1.083882715149368,50,13650
274,1.0836434599991867,50,13700
275,1.0838850407280465,50,13750
276,1.084223040266719,50,13800
277,1.0845522736833426,50,13850
278,1.084666645171814,50,13900
279,1.0845115644407755,50,13950
280,1.084543585566143,50,14000
281,1.0842123675594215,50,14050
282,1.0842768859072367,50,14100
283,1.0845115322249328,50,14150
284,1.0847106372054165,50,14200
285,1.084447291413441,50,14250
286,1.0843275432407757,50,14300
287,1.0839690360886265,50,14350
288,1.0839793320504127,50,14400
289,1.083988317819616,50,14450
290,1.0839235890549925,50,14500
291,1.0837056018822027,50,14550
